Freq.	V(vo)
4.57088189614874e+004	(-2.48572480899746e+001dB,1.68879012784633e+002°)
4.67735141287197e+004	(-2.60469722732361e+001dB,1.65863435172750e+002°)
4.78630092322637e+004	(-2.72296162199129e+001dB,1.63001824457704e+002°)
4.89778819368445e+004	(-2.84050095717831e+001dB,1.60280880049542e+002°)
5.01187233627271e+004	(-2.95731064335262e+001dB,1.57688652981074e+002°)
5.12861383991363e+004	(-3.07339530087956e+001dB,1.55214409527991e+002°)
5.24807460249771e+004	(-3.18876626677533e+001dB,1.52848500909514e+002°)
5.37031796370251e+004	(-3.30343968168384e+001dB,1.50582242450447e+002°)
5.49540873857623e+004	(-3.41743502733708e+001dB,1.48407803666880e+002°)
5.62341325190347e+004	(-3.53077401244721e+001dB,1.46318109569666e+002°)
5.75439937337155e+004	(-3.64347972741396e+001dB,1.44306752802511e+002°)
5.88843655355587e+004	(-3.75557600606757e+001dB,1.42367915868315e+002°)
6.00000000000000e+004	(-3.84651437204393e+001dB,1.40837478043272e+002°)
Step Information: Run=80  (Run: 80/100)
1.00000000000000e+004	(-3.33294468045463e-001dB,1.01244722561135e+002°)
1.02329299228075e+004	(-3.42885643264457e-001dB,9.93610859695441e+001°)
1.04712854805090e+004	(-3.52910990471407e-001dB,9.74279359762294e+001°)
1.07151930523761e+004	(-3.63419576791002e-001dB,9.54436034016093e+001°)
1.09647819614318e+004	(-3.74467958034316e-001dB,9.34063488205637e+001°)
1.12201845430196e+004	(-3.86121045338665e-001dB,9.13143615018238e+001°)
1.14815362149688e+004	(-3.98453010566424e-001dB,8.91657588339295e+001°)
1.17489755493953e+004	(-4.11548217312886e-001dB,8.69585863124996e+001°)
1.20226443461741e+004	(-4.25502159749821e-001dB,8.46908181567244e+001°)
1.23026877081238e+004	(-4.40422386181824e-001dB,8.23603586089299e+001°)
1.25892541179417e+004	(-4.56429378167734e-001dB,7.99650439473507e+001°)
1.28824955169313e+004	(-4.73657349490211e-001dB,7.75026452059686e+001°)
1.31825673855641e+004	(-4.92254922387550e-001dB,7.49708715430189e+001°)
1.34896288259165e+004	(-5.12385631698289e-001dB,7.23673741277268e+001°)
1.38038426460288e+004	(-5.34228201517014e-001dB,6.96897503188534e+001°)
1.41253754462275e+004	(-5.57976534489596e-001dB,6.69355477844808e+001°)
1.44543977074593e+004	(-5.83839352173090e-001dB,6.41022680561678e+001°)
1.47910838816821e+004	(-6.12039427520224e-001dB,6.11873688189109e+001°)
1.51356124843621e+004	(-6.42812359517099e-001dB,5.81882640094705e+001°)
1.54881661891248e+004	(-6.76404857783855e-001dB,5.51023205300393e+001°)
1.58489319246111e+004	(-7.13072534514874e-001dB,5.19268500858464e+001°)
1.62181009735893e+004	(-7.53077245957411e-001dB,4.86590943325988e+001°)
1.65958690743756e+004	(-7.96684089647505e-001dB,4.52962011872697e+001°)
1.69824365246174e+004	(-8.44158251196451e-001dB,4.18351898359040e+001°)
1.73780082874937e+004	(-8.95762010266024e-001dB,3.82729016966199e+001°)
1.77827941003892e+004	(-9.51752364520146e-001dB,3.46059344084492e+001°)
1.81970085860998e+004	(-1.01237991811395e+000dB,3.08305558757188e+001°)
1.86208713666287e+004	(-1.07788991331595e+000dB,2.69425955820357e+001°)
1.90546071796325e+004	(-1.14852656606518e+000dB,2.29373109045936e+001°)
1.94984459975804e+004	(-1.22454220455635e+000dB,1.88092271573653e+001°)
1.99526231496888e+004	(-1.30621310921690e+000dB,1.45519517832781e+001°)
2.04173794466953e+004	(-1.39386441386326e+000dB,1.01579658093977e+001°)
2.08929613085404e+004	(-1.48790694272974e+000dB,5.61839982571915e+000°)
2.13796208950223e+004	(-1.58888939553510e+000dB,9.22807994421709e-001°)
2.18776162394955e+004	(-1.69756977650929e+000dB,-3.94103716246217e+000°)
2.23872113856834e+004	(-1.81501023175167e+000dB,-8.98729306036358e+000°)
2.29086765276777e+004	(-1.94269920204171e+000dB,-1.42320834699149e+001°)
2.34422881531992e+004	(-2.08270346614291e+000dB,-1.96933428086690e+001°)
2.39883291901949e+004	(-2.23784935132543e+000dB,-2.53903565963857e+001°)
2.45470891568503e+004	(-2.41192582782788e+000dB,-3.13428523024848e+001°)
2.51188643150958e+004	(-2.60989080700296e+000dB,-3.75694684925394e+001°)
2.57039578276886e+004	(-2.83804447201011e+000dB,-4.40854333050491e+001°)
2.63026799189538e+004	(-3.10411043841295e+000dB,-5.08993524890139e+001°)
2.69153480392691e+004	(-3.41714199267861e+000dB,-5.80091901398126e+001°)
2.75422870333816e+004	(-3.78715918754759e+000dB,-6.53978577547941e+001°)
2.81838293126445e+004	(-4.22444382192765e+000dB,-7.30292820686670e+001°)
2.88403150312660e+004	(-4.73849403009262e+000dB,-8.08462428938694e+001°)
2.95120922666638e+004	(-5.33676897364601e+000dB,-8.87713580112454e+001°)
3.01995172040201e+004	(-6.02349432293772e+000dB,-9.67120338741625e+001°)
3.09029543251359e+004	(-6.79886717977015e+000dB,-1.04568977645706e+002°)
3.16227766016837e+004	(-7.65892162777456e+000dB,-1.12246468415130e+002°)
3.23593656929628e+004	(-8.59610313354744e+000dB,-1.19661814920277e+002°)
3.31131121482591e+004	(-9.60036034767397e+000dB,-1.26751787235011e+002°)
3.38844156139202e+004	(-1.06604262287774e+001dB,-1.33475060781135e+002°)
3.46736850452531e+004	(-1.17649781738388e+001dB,-1.39811085934255e+002°)
3.54813389233575e+004	(-1.29034902831974e+001dB,-1.45756632812743e+002°)
3.63078054770101e+004	(-1.40667317661604e+001dB,-1.51321393393265e+002°)
3.71535229097172e+004	(-1.52469627062018e+001dB,-1.56523689696751e+002°)
3.80189396320560e+004	(-1.64379181472221e+001dB,-1.61386868200795e+002°)
3.89045144994280e+004	(-1.76346697414787e+001dB,-1.65936572902490e+002°)
3.98107170553496e+004	(-1.88334332926744e+001dB,-1.70198852094362e+002°)
4.07380277804112e+004	(-2.00313663729057e+001dB,-1.74198947544872e+002°)
4.16869383470335e+004	(-2.12263803895970e+001dB,-1.77960592062436e+002°)
4.26579518801592e+004	(-2.24169779174212e+001dB,1.78494339735166e+002°)
4.36515832240165e+004	(-2.36021179819363e+001dB,1.75145949489923e+002°)
4.46683592150962e+004	(-2.47811077148453e+001dB,1.71976290786548e+002°)
4.57088189614874e+004	(-2.59535169503090e+001dB,1.68969263518918e+002°)
4.67735141287197e+004	(-2.71191118428900e+001dB,1.66110467088058e+002°)
4.78630092322637e+004	(-2.82778037831843e+001dB,1.63387037724370e+002°)
4.89778819368445e+004	(-2.94296103705920e+001dB,1.60787485129439e+002°)
5.01187233627271e+004	(-3.05746257609637e+001dB,1.58301537003387e+002°)
5.12861383991363e+004	(-3.17129982368207e+001dB,1.55919995805437e+002°)
5.24807460249771e+004	(-3.28449133074783e+001dB,1.53634609497728e+002°)
5.37031796370251e+004	(-3.39705810254460e+001dB,1.51437956485564e+002°)
5.49540873857623e+004	(-3.50902265085471e+001dB,1.49323344108743e+002°)
5.62341325190347e+004	(-3.62040828947804e+001dB,1.47284719603510e+002°)
5.75439937337155e+004	(-3.73123861407768e+001dB,1.45316592276892e+002°)
5.88843655355587e+004	(-3.84153712157496e+001dB,1.43413965608077e+002°)
6.00000000000000e+004	(-3.93106683956617e+001dB,1.41908363615226e+002°)
Step Information: Run=81  (Run: 81/100)
1.00000000000000e+004	(-1.25314230526152e-001dB,1.04753820971058e+002°)
1.02329299228075e+004	(-1.26021776974484e-001dB,1.02963951907232e+002°)
1.04712854805090e+004	(-1.26459408565918e-001dB,1.01125855197183e+002°)
1.07151930523761e+004	(-1.26634225324784e-001dB,9.92376532354037e+001°)
1.09647819614318e+004	(-1.26560650363858e-001dB,9.72973619340702e+001°)
1.12201845430196e+004	(-1.26261843355111e-001dB,9.53028862319574e+001°)
1.14815362149688e+004	(-1.25771280091457e-001dB,9.32520161057611e+001°)
1.17489755493953e+004	(-1.25134503280937e-001dB,9.11424232728197e+001°)
1.20226443461741e+004	(-1.24411045584943e-001dB,8.89716588047002e+001°)
1.23026877081238e+004	(-1.23676520195575e-001dB,8.67371519018980e+001°)
1.25892541179417e+004	(-1.23024866603860e-001dB,8.44362101090292e+001°)
1.28824955169313e+004	(-1.22570729278905e-001dB,8.20660212744263e+001°)
1.31825673855641e+004	(-1.22451934407686e-001dB,7.96236575738712e+001°)
1.34896288259165e+004	(-1.22832014345921e-001dB,7.71060819196763e+001°)
1.38038426460288e+004	(-1.23902710832418e-001dB,7.45101570560687e+001°)
1.41253754462275e+004	(-1.25886366382356e-001dB,7.18326575904262e+001°)
1.44543977074593e+004	(-1.29038089016704e-001dB,6.90702851158144e+001°)
1.47910838816821e+004	(-1.33647549555102e-001dB,6.62196864299148e+001°)
1.51356124843621e+004	(-1.40040244796291e-001dB,6.32774746337112e+001°)
1.54881661891248e+004	(-1.48578036714937e-001dB,6.02402525845437e+001°)
1.58489319246111e+004	(-1.59658761234877e-001dB,5.71046377679288e+001°)
1.62181009735893e+004	(-1.73714695566618e-001dB,5.38672871302480e+001°)
1.65958690743756e+004	(-1.91209687475386e-001dB,5.05249197769462e+001°)
1.69824365246174e+004	(-2.12634791691832e-001dB,4.70743346972334e+001°)
1.73780082874937e+004	(-2.38502337789836e-001dB,4.35124198528809e+001°)
1.77827941003892e+004	(-2.69338480763852e-001dB,3.98361481147877e+001°)
1.81970085860998e+004	(-3.05674470571795e-001dB,3.60425547233506e+001°)
1.86208713666287e+004	(-3.48037129046376e-001dB,3.21286902945566e+001°)
1.90546071796325e+004	(-3.96939348130893e-001dB,2.80915430313331e+001°)
1.94984459975804e+004	(-4.52871824936645e-001dB,2.39279238961943e+001°)
1.99526231496888e+004	(-5.16297724851408e-001dB,1.96343092502613e+001°)
2.04173794466953e+004	(-5.87652507840945e-001dB,1.52066370865674e+001°)
2.08929613085404e+004	(-6.67351755529080e-001dB,1.06400557433683e+001°)
2.13796208950223e+004	(-7.55810484318852e-001dB,5.92862820987259e+000°)
2.18776162394955e+004	(-8.53478102401883e-001dB,1.06500130171372e+000°)
2.23872113856834e+004	(-9.60893827108802e-001dB,-3.95994221297775e+000°)
2.29086765276777e+004	(-1.07876793871588e+000dB,-9.15741796841398e+000°)
2.34422881531992e+004	(-1.20809452216714e+000dB,-1.45410126266188e+001°)
2.39883291901949e+004	(-1.35030095970689e+000dB,-2.01268219560747e+001°)
2.45470891568503e+004	(-1.50743767056709e+000dB,-2.59333483312754e+001°)
2.51188643150958e+004	(-1.68240722590259e+000dB,-3.19810097362807e+001°)
2.57039578276886e+004	(-1.87922314375521e+000dB,-3.82910663446242e+001°)
2.63026799189538e+004	(-2.10327305938750e+000dB,-4.48837351187880e+001°)
2.69153480392691e+004	(-2.36153667775626e+000dB,-5.17752695154189e+001°)
2.75422870333816e+004	(-2.66267688377829e+000dB,-5.89738853036740e+001°)
2.81838293126445e+004	(-3.01689070577548e+000dB,-6.64746857371461e+001°)
2.88403150312660e+004	(-3.43539561091553e+000dB,-7.42542272193014e+001°)
2.95120922666638e+004	(-3.92946762829400e+000dB,-8.22660067975566e+001°)
3.01995172040201e+004	(-4.50906881084207e+000dB,-9.04386698908443e+001°)
3.09029543251359e+004	(-5.18129121213093e+000dB,-9.86786552510008e+001°)
3.16227766016837e+004	(-5.94902060401904e+000dB,-1.06877925172869e+002°)
3.23593656929628e+004	(-6.81025589121090e+000dB,-1.14925558591612e+002°)
3.31131121482591e+004	(-7.75833365066277e+000dB,-1.22720265444768e+002°)
3.38844156139202e+004	(-8.78297663821287e+000dB,-1.30180439919716e+002°)
3.46736850452531e+004	(-9.87180278978942e+000dB,-1.37249521726411e+002°)
3.54813389233575e+004	(-1.10118491068069e+001dB,-1.43896376932008e+002°)
3.63078054770101e+004	(-1.21907807381621e+001dB,-1.50111976936249e+002°)
3.71535229097172e+004	(-1.33976526613720e+001dB,-1.55904233488456e+002°)
3.80189396320560e+004	(-1.46232539516002e+001dB,-1.61292582366512e+002°)
3.89045144994280e+004	(-1.58601456942880e+001dB,-1.66303283650103e+002°)
3.98107170553496e+004	(-1.71025154231234e+001dB,-1.70965819668385e+002°)
4.07380277804112e+004	(-1.83459465316799e+001dB,-1.75310388455557e+002°)
4.16869383470335e+004	(-1.95871674787340e+001dB,-1.79366308426954e+002°)
4.26579518801592e+004	(-2.08238167743163e+001dB,1.76838897605093e+002°)
4.36515832240165e+004	(-2.20542397798662e+001dB,1.73279950163260e+002°)
4.46683592150962e+004	(-2.32773214584873e+001dB,1.69933958591427e+002°)
4.57088189614874e+004	(-2.44923530610566e+001dB,1.66780383902771e+002°)
4.67735141287197e+004	(-2.56989281375503e+001dB,1.63800900044368e+002°)
4.78630092322637e+004	(-2.68968626261146e+001dB,1.60979205864782e+002°)
4.89778819368445e+004	(-2.80861340890589e+001dB,1.58300819981284e+002°)
5.01187233627271e+004	(-2.92668358611087e+001dB,1.55752877352520e+002°)
5.12861383991363e+004	(-3.04391426527271e+001dB,1.53323937761145e+002°)
5.24807460249771e+004	(-3.16032848723073e+001dB,1.51003811070560e+002°)
5.37031796370251e+004	(-3.27595295441976e+001dB,1.48783400923125e+002°)
5.49540873857623e+004	(-3.39081661963447e+001dB,1.46654566721169e+002°)
5.62341325190347e+004	(-3.50494964822216e+001dB,1.44610002760658e+002°)
5.75439937337155e+004	(-3.61838266035445e+001dB,1.42643132934802e+002°)
5.88843655355587e+004	(-3.73114618305816e+001dB,1.40748019277381e+002°)
6.00000000000000e+004	(-3.82258815904433e+001dB,1.39252597901839e+002°)
Step Information: Run=82  (Run: 82/100)
1.00000000000000e+004	(-2.69447977454980e-001dB,1.08595403634026e+002°)
1.02329299228075e+004	(-2.54724593020301e-001dB,1.06834507915289e+002°)
1.04712854805090e+004	(-2.39282624410689e-001dB,1.05022779074410e+002°)
1.07151930523761e+004	(-2.23122053027371e-001dB,1.03158086600916e+002°)
1.09647819614318e+004	(-2.06250678881212e-001dB,1.01238169437220e+002°)
1.12201845430196e+004	(-1.88685760172748e-001dB,9.92606283060059e+001°)
1.14815362149688e+004	(-1.70455894579504e-001dB,9.72229181360851e+001°)
1.17489755493953e+004	(-1.51603167051510e-001dB,9.51223407583804e+001°)
1.20226443461741e+004	(-1.32185588744409e-001dB,9.29560380872102e+001°)
1.23026877081238e+004	(-1.12279850459634e-001dB,9.07209860522362e+001°)
1.25892541179417e+004	(-9.19844112145930e-002dB,8.84139896032546e+001°)
1.28824955169313e+004	(-7.14229378431833e-002dB,8.60316791727492e+001°)
1.31825673855641e+004	(-5.07481042562471e-002dB,8.35705090482633e+001°)
1.34896288259165e+004	(-3.01457485162869e-002dB,8.10267581753908e+001°)
1.38038426460288e+004	(-9.83937150175103e-003dB,7.83965339780632e+001°)
1.41253754462275e+004	(9.90505804301036e-003dB,7.56757798390857e+001°)
1.44543977074593e+004	(2.87740514458445e-002dB,7.28602869210459e+001°)
1.47910838816821e+004	(4.64013901000521e-002dB,6.99457110129044e+001°)
1.51356124843621e+004	(6.23628816574607e-002dB,6.69275950441926e+001°)
1.54881661891248e+004	(7.61712461052971e-002dB,6.38013977964895e+001°)
1.58489319246111e+004	(8.72713373270964e-002dB,6.05625291374085e+001°)
1.62181009735893e+004	(9.50359463342604e-002dB,5.72063917811464e+001°)
1.65958690743756e+004	(9.87624658041200e-002dB,5.37284291193626e+001°)
1.69824365246174e+004	(9.76707135551286e-002dB,5.01241780520580e+001°)
1.73780082874937e+004	(9.09022041106852e-002dB,4.63893249811213e+001°)
1.77827941003892e+004	(7.75211090797609e-002dB,4.25197622363062e+001°)
1.81970085860998e+004	(5.65170437462560e-002dB,3.85116412498745e+001°)
1.86208713666287e+004	(2.68096444946499e-002dB,3.43614178979311e+001°)
1.90546071796325e+004	(-1.27453514167090e-002dB,3.00658847595741e+001°)
1.94984459975804e+004	(-6.33491486574080e-002dB,2.56221848479233e+001°)
1.99526231496888e+004	(-1.26253093620455e-001dB,2.10278019314821e+001°)
2.04173794466953e+004	(-2.02753519216461e-001dB,1.62805242094745e+001°)
2.08929613085404e+004	(-2.94190168029910e-001dB,1.13783811343819e+001°)
2.13796208950223e+004	(-4.01950485977069e-001dB,6.31955781674957e+000°)
2.18776162394955e+004	(-5.27482246635234e-001dB,1.10229778180704e+000°)
2.23872113856834e+004	(-6.72316816961203e-001dB,-4.27518727073484e+000°)
2.29086765276777e+004	(-8.38104764876533e-001dB,-9.81477307815915e+000°)
2.34422881531992e+004	(-1.02666428711478e+000dB,-1.55184069700040e+001°)
2.39883291901949e+004	(-1.24004095745780e+000dB,-2.13879757213872e+001°)
2.45470891568503e+004	(-1.48057445214397e+000dB,-2.74250075738473e+001°)
2.51188643150958e+004	(-1.75096418689071e+000dB,-3.36301606488321e+001°)
2.57039578276886e+004	(-2.05432139156546e+000dB,-4.00024623454488e+001°)
2.63026799189538e+004	(-2.39419063044317e+000dB,-4.65382921820799e+001°)
2.69153480392691e+004	(-2.77452032032932e+000dB,-5.32301481796506e+001°)
2.75422870333816e+004	(-3.19956130323218e+000dB,-6.00653050222338e+001°)
2.81838293126445e+004	(-3.67367742467220e+000dB,-6.70245535628267e+001°)
2.88403150312660e+004	(-4.20106449543040e+000dB,-7.40812859348962e+001°)
2.95120922666638e+004	(-4.78539426517154e+000dB,-8.12012256763398e+001°)
3.01995172040201e+004	(-5.42942474085252e+000dB,-8.83430605230202e+001°)
3.09029543251359e+004	(-6.13463960653313e+000dB,-9.54600949111557e+001°)
3.16227766016837e+004	(-6.90098758132766e+000dB,-1.02502816632671e+002°)
3.23593656929628e+004	(-7.72677993111631e+000dB,-1.09422032510931e+002°)
3.31131121482591e+004	(-8.60877183741276e+000dB,-1.16172063180029e+002°)
3.38844156139202e+004	(-9.54241142896193e+000dB,-1.22713468330123e+002°)
3.46736850452531e+004	(-1.05222044700851e+001dB,-1.29014909185750e+002°)
3.54813389233575e+004	(-1.15421251514686e+001dB,-1.35053984374093e+002°)
3.63078054770101e+004	(-1.25960071346048e+001dB,-1.40817107172226e+002°)
3.71535229097172e+004	(-1.36778679943581e+001dB,-1.46298652921901e+002°)
3.80189396320560e+004	(-1.47821445485001e+001dB,-1.51499668018229e+002°)
3.89045144994280e+004	(-1.59038377928103e+001dB,-1.56426411832104e+002°)
3.98107170553496e+004	(-1.70385800180621e+001dB,-1.61088936193251e+002°)
4.07380277804112e+004	(-1.81826428769967e+001dB,-1.65499828395731e+002°)
4.16869383470335e+004	(-1.93329056391596e+001dB,-1.69673175522591e+002°)
4.26579518801592e+004	(-2.04868001016973e+001dB,-1.73623759374211e+002°)
4.36515832240165e+004	(-2.16422446440439e+001dB,-1.77366462444972e+002°)
4.46683592150962e+004	(-2.27975759954758e+001dB,1.79084148074389e+002°)
4.57088189614874e+004	(-2.39514840335493e+001dB,1.75714094604585e+002°)
4.67735141287197e+004	(-2.51029525143146e+001dB,1.72510155719813e+002°)
4.78630092322637e+004	(-2.62512069848708e+001dB,1.69459953835046e+002°)
4.89778819368445e+004	(-2.73956700878992e+001dB,1.66551987253248e+002°)
5.01187233627271e+004	(-2.85359238680379e+001dB,1.63775624430215e+002°)
5.12861383991363e+004	(-2.96716783875286e+001dB,1.61121073741758e+002°)
5.24807460249771e+004	(-3.08027458440840e+001dB,1.58579338360618e+002°)
5.37031796370251e+004	(-3.19290193803367e+001dB,1.56142163012235e+002°)
5.49540873857623e+004	(-3.30504558303491e+001dB,1.53801977253249e+002°)
5.62341325190347e+004	(-3.41670617322331e+001dB,1.51551838363003e+002°)
5.75439937337155e+004	(-3.52788820277053e+001dB,1.49385375825590e+002°)
5.88843655355587e+004	(-3.63859909586512e+001dB,1.47296738597769e+002°)
6.00000000000000e+004	(-3.72850040535560e+001dB,1.45648062184248e+002°)
Step Information: Run=83  (Run: 83/100)
1.00000000000000e+004	(-1.56753455213484e+000dB,1.05201317393750e+002°)
1.02329299228075e+004	(-1.56974069423049e+000dB,1.03400389612057e+002°)
1.04712854805090e+004	(-1.57202692278500e+000dB,1.01550884119888e+002°)
1.07151930523761e+004	(-1.57442961562675e+000dB,9.96510404205471e+001°)
1.09647819614318e+004	(-1.57699343754452e+000dB,9.76990137435479e+001°)
1.12201845430196e+004	(-1.57977256112613e+000dB,9.56928729849890e+001°)
1.14815362149688e+004	(-1.58283199767781e+000dB,9.36305992739514e+001°)
1.17489755493953e+004	(-1.58624903420078e+000dB,9.15100853241111e+001°)
