Freq.	V(n004)
Step Information: Step=1  (Run: 1/100)
3.23119943452954e+004	(-1.30169127247582e+000dB,4.49770107252989e+001°)
3.23864811850331e+004	(-1.26954333817483e+000dB,4.35885117984401e+001°)
3.24611397346700e+004	(-1.23978585715383e+000dB,4.22072277683157e+001°)
3.25359703900384e+004	(-1.21231144092296e+000dB,4.08335822145760e+001°)
3.26109735478829e+004	(-1.18701038210407e+000dB,3.94679453477333e+001°)
3.26861496058629e+004	(-1.16377129552474e+000dB,3.81106340036283e+001°)
3.27614989625542e+004	(-1.14248173762856e+000dB,3.67619120005382e+001°)
3.28370220174518e+004	(-1.12302879944832e+000dB,3.54219908269766e+001°)
3.29127191709712e+004	(-1.10529966924755e+000dB,3.40910306260842e+001°)
3.29885908244514e+004	(-1.08918216178543e+000dB,3.27691414412716e+001°)
3.30646373801562e+004	(-1.07456521198417e+000dB,3.14563846873853e+001°)
3.31408592412768e+004	(-1.06133933155333e+000dB,3.01527748120293e+001°)
3.32172568119341e+004	(-1.04939702784576e+000dB,2.88582811126870e+001°)
3.32938304971804e+004	(-1.03863318486985e+000dB,2.75728296768526e+001°)
3.33705807030016e+004	(-1.02894540695838e+000dB,2.62963054143792e+001°)
3.34475078363198e+004	(-1.02023432609291e+000dB,2.50285541535979e+001°)
3.35246123049949e+004	(-1.01240387430227e+000dB,2.37693847753326e+001°)
3.36018945178272e+004	(-1.00536152289662e+000dB,2.25185713616795e+001°)
3.36793548845593e+004	(-9.99018490568519e-001dB,2.12758553392146e+001°)
3.37569938158783e+004	(-9.93289922593375e-001dB,2.00409475991216e+001°)
3.38348117234181e+004	(-9.88095043500867e-001dB,1.88135305794779e+001°)
3.39128090197614e+004	(-9.83357285671052e-001dB,1.75932602976285e+001°)
3.39909861184423e+004	(-9.79004396341325e-001dB,1.63797683230977e+001°)
3.40693434339479e+004	(-9.74968525500503e-001dB,1.51726636838900e+001°)
3.41478813817209e+004	(-9.71186297099653e-001dB,1.39715347012386e+001°)
3.42266003781616e+004	(-9.67598865931084e-001dB,1.27759507498965e+001°)
3.43055008406304e+004	(-9.64151962425805e-001dB,1.15854639429163e+001°)
3.43845831874497e+004	(-9.60795927496371e-001dB,1.03996107415278e+001°)
3.44638478379061e+004	(-9.57485739415623e-001dB,9.21791349221754e+000°)
3.45432952122530e+004	(-9.54181034570839e-001dB,8.03988189442835e+000°)
3.46229257317124e+004	(-9.50846123775970e-001dB,6.86501440346629e+000°)
3.47027398184774e+004	(-9.47450005659191e-001dB,5.69279957421290e+000°)
3.47827378957144e+004	(-9.43966378475325e-001dB,4.52271735211974e+000°)
3.48629203875652e+004	(-9.40373651520275e-001dB,3.35424031872382e+000°)
3.49432877191494e+004	(-9.36654957152829e-001dB,2.18683489956143e+000°)
3.50238403165666e+004	(-9.32798164253153e-001dB,1.01996254290390e+000°)
3.51045786068986e+004	(-9.28795893772681e-001dB,-1.46919121809422e-001°)
3.51855030182119e+004	(-9.24645536852851e-001dB,-1.31435513660996e+000°)
3.52666139795595e+004	(-9.20349275812032e-001dB,-2.48289206918435e+000°)
3.53479119209838e+004	(-9.15914108118484e-001dB,-3.65307685888782e+000°)
3.54293972735183e+004	(-9.11351873285136e-001dB,-4.82545564473072e+000°)
3.55110704691902e+004	(-9.06679282434239e-001dB,-6.00057256543920e+000°)
3.55929319410228e+004	(-9.01917950088959e-001dB,-7.17896852172758e+000°)
3.56749821230373e+004	(-8.97094427554596e-001dB,-8.36117989103869e+000°)
3.57572214502557e+004	(-8.92240237049321e-001dB,-9.54773718523677e+000°)
3.58396503587027e+004	(-8.87391905540429e-001dB,-1.07391636420698e+001°)
3.59222692854082e+004	(-8.82590997028917e-001dB,-1.19359737416739e+001°)
3.60050786684095e+004	(-8.77884141810628e-001dB,-1.31386716399965e+001°)
3.60880789467537e+004	(-8.73323061021410e-001dB,-1.43477495117618e+001°)
3.61712705605000e+004	(-8.68964584552717e-001dB,-1.55636857965496e+001°)
3.62546539507221e+004	(-8.64870660202083e-001dB,-1.67869433426768e+001°)
3.63382295595104e+004	(-8.61108351704170e-001dB,-1.80179674449296e+001°)
3.64219978299744e+004	(-8.57749823077235e-001dB,-1.92571837737804e+001°)
3.65059592062452e+004	(-8.54872306519591e-001dB,-2.05049961955690e+001°)
3.65901141334777e+004	(-8.52558050909268e-001dB,-2.17617844852427e+001°)
3.66744630578529e+004	(-8.50894247801770e-001dB,-2.30279019356563e+001°)
3.67590064265804e+004	(-8.49972931695998e-001dB,-2.43036728701212e+001°)
3.68437446879007e+004	(-8.49890851253589e-001dB,-2.55893900678711e+001°)
3.69286782910877e+004	(-8.50749308122819e-001dB,-2.68853121153704e+001°)
3.70138076864508e+004	(-8.52653960045325e-001dB,-2.81916606998993e+001°)
3.70991333253376e+004	(-8.55714585021922e-001dB,-2.95086178655721e+001°)
3.71846556601363e+004	(-8.60044803493596e-001dB,-3.08363232558463e+001°)
3.72703751442776e+004	(-8.65761755768221e-001dB,-3.21748713705581e+001°)
3.73562922322378e+004	(-8.72985732296532e-001dB,-3.35243088695290e+001°)
3.74424073795407e+004	(-8.81839754887856e-001dB,-3.48846319586872e+001°)
3.75287210427602e+004	(-8.92449107555387e-001dB,-3.62557838983378e+001°)
3.76152336795229e+004	(-9.04940816401352e-001dB,-3.76376526765444e+001°)
3.77019457485100e+004	(-9.19443078788900e-001dB,-3.90300688933976e+001°)
3.77888577094604e+004	(-9.36084642997035e-001dB,-4.04328039040921e+001°)
3.78759700231726e+004	(-9.54994140606071e-001dB,-4.18455682700196e+001°)
3.79632831515074e+004	(-9.76299374997134e-001dB,-4.32680105673667e+001°)
3.80507975573903e+004	(-1.00012657054908e+000dB,-4.46997166018111e+001°)
3.81385137048141e+004	(-1.02659958834995e+000dB,-4.61402090757168e+001°)
3.82264320588409e+004	(-1.05583911547444e+000dB,-4.75889477505995e+001°)
3.83145530856052e+004	(-1.08796183607546e+000dB,-4.90453301425500e+001°)
3.84028772523158e+004	(-1.12307959365028e+000dB,-5.05086927817000e+001°)
3.84914050272588e+004	(-1.16129855482902e+000dB,-5.19783130587646e+001°)
3.85801368797995e+004	(-1.20271838584431e+000dB,-5.34534116722949e+001°)
3.86690732803853e+004	(-1.24743145343468e+000dB,-5.49331556796989e+001°)
3.87582147005484e+004	(-1.29552206226999e+000dB,-5.64166621435784e+001°)
3.88475616129075e+004	(-1.34706574102893e+000dB,-5.79030023527993e+001°)
3.89371144911711e+004	(-1.40212858898661e+000dB,-5.93912065853085e+001°)
3.90268738101397e+004	(-1.46076669436696e+000dB,-6.08802693674528e+001°)
3.91168400457082e+004	(-1.52302563478429e+000dB,-6.23691551728430e+001°)
3.92070136748687e+004	(-1.58894006885137e+000dB,-6.38568044930968e+001°)
3.92973951757127e+004	(-1.65853342649965e+000dB,-6.53421402034711e+001°)
3.93879850274341e+004	(-1.73181770377901e+000dB,-6.68240741388445e+001°)
3.94787837103310e+004	(-1.80879336593611e+000dB,-6.83015137900268e+001°)
3.95697917058093e+004	(-1.88944936047328e+000dB,-6.97733690271976e+001°)
3.96610094963840e+004	(-1.97376323973483e+000dB,-7.12385587565218e+001°)
3.97524375656830e+004	(-2.06170139042596e+000dB,-7.26960174177143e+001°)
3.98440763984488e+004	(-2.15321936541471e+000dB,-7.41447012344315e+001°)
3.99359264805412e+004	(-2.24826231126488e+000dB,-7.55835941356991e+001°)
4.00279882989404e+004	(-2.34676548326045e+000dB,-7.70117132748910e+001°)
4.01202623417488e+004	(-2.44865483825452e+000dB,-7.84281140826780e+001°)
4.02127490981943e+004	(-2.55384769454995e+000dB,-7.98318948015563e+001°)
4.03054490586325e+004	(-2.66225344721329e+000dB,-8.12222004615369e+001°)
4.03983627145493e+004	(-2.77377432674826e+000dB,-8.25982262689689e+001°)
4.04914905585637e+004	(-2.88830618890722e+000dB,-8.39592203928349e+001°)
4.05848330844302e+004	(-3.00573932357561e+000dB,-8.53044861447971e+001°)
4.06783907870416e+004	(-3.12595927110499e+000dB,-8.66333835604838e+001°)
4.07721641624316e+004	(-3.24884763514978e+000dB,-8.79453303996678e+001°)
4.08661537077772e+004	(-3.37428288194850e+000dB,-8.92398025919107e+001°)
4.09603599214017e+004	(-3.50214111702701e+000dB,-9.05163341617679e+001°)
4.10547833027770e+004	(-3.63229683145259e+000dB,-9.17745166737004e+001°)
4.11494243525264e+004	(-3.76462361097911e+000dB,-9.30139982413806e+001°)
4.12442835724275e+004	(-3.89899480266176e+000dB,-9.42344821491836e+001°)
4.13393614654144e+004	(-4.03528413474108e+000dB,-9.54357251353635e+001°)
4.14346585355805e+004	(-4.17336628677226e+000dB,-9.66175353868886e+001°)
4.15301752881815e+004	(-4.31311740807875e+000dB,-9.77797702952616e+001°)
4.16259122296377e+004	(-4.45441558362043e+000dB,-9.89223340210647e+001°)
4.17218698675367e+004	(-4.59714124727206e+000dB,-1.00045174912609e+002°)
4.18180487106366e+004	(-4.74117754329677e+000dB,-1.01148282821098e+002°)
4.19144492688678e+004	(-4.88641063747275e+000dB,-1.02231686351292e+002°)
4.20110720533366e+004	(-5.03272997988473e+000dB,-1.03295450082962e+002°)
4.21079175763273e+004	(-5.18002852183385e+000dB,-1.04339671794547e+002°)
4.22049863513053e+004	(-5.32820288965385e+000dB,-1.05364479716494e+002°)
4.23022788929196e+004	(-5.47715351845853e+000dB,-1.06370029837930e+002°)
4.23997957170055e+004	(-5.62678474899450e+000dB,-1.07356503286551e+002°)
4.24975373405875e+004	(-5.77700489084600e+000dB,-1.08324103798110e+002°)
4.25955042818820e+004	(-5.92772625524435e+000dB,-1.09273055288556e+002°)
4.26936970602999e+004	(-6.07886516068562e+000dB,-1.10203599538900e+002°)
4.27921161964496e+004	(-6.23034191446655e+000dB,-1.11115994000108e+002°)
4.28907622121396e+004	(-6.38208077311827e+000dB,-1.12010509722915e+002°)
4.29896356303811e+004	(-6.53400988456153e+000dB,-1.12887429415312e+002°)
4.30887369753913e+004	(-6.68606121463148e+000dB,-1.13747045628598e+002°)
4.31880667725956e+004	(-6.83817046043129e+000dB,-1.14589659071323e+002°)
4.32876255486306e+004	(-6.99027695277931e+000dB,-1.15415577049124e+002°)
4.33874138313472e+004	(-7.14232354981737e+000dB,-1.16225112027375e+002°)
4.34874321498128e+004	(-7.29425652365293e+000dB,-1.17018580312689e+002°)
4.35876810343146e+004	(-7.44602544171735e+000dB,-1.17796300848663e+002°)
4.36881610163623e+004	(-7.59758304434010e+000dB,-1.18558594120706e+002°)
4.37888726286906e+004	(-7.74888511986570e+000dB,-1.19305781164468e+002°)
4.38898164052626e+004	(-7.89989037847676e+000dB,-1.20038182672139e+002°)
4.39909928812720e+004	(-8.05056032573508e+000dB,-1.20756118190771e+002°)
4.40924025931465e+004	(-8.20085913671259e+000dB,-1.21459905406733e+002°)
4.41940460785503e+004	(-8.35075353145630e+000dB,-1.22149859510481e+002°)
4.42959238763871e+004	(-8.50021265241371e+000dB,-1.22826292635903e+002°)
4.43980365268026e+004	(-8.64920794434118e+000dB,-1.23489513368683e+002°)
4.45003845711882e+004	(-8.79771303712209e+000dB,-1.24139826318291e+002°)
4.46029685521829e+004	(-8.94570363183844e+000dB,-1.24777531748474e+002°)
4.47057890136767e+004	(-9.09315739036441e+000dB,-1.25402925261316e+002°)
4.48088465008136e+004	(-9.24005382868486e+000dB,-1.26016297530242e+002°)
4.49121415599940e+004	(-9.38637421408464e+000dB,-1.26617934077556e+002°)
4.50000000000000e+004	(-9.51009886598591e+000dB,-1.27119574352701e+002°)
Step Information: Step=85  (Run: 85/100)
2.70000000000000e+004	(-1.05872631576191e+001dB,1.23810967996337e+002°)
2.70622414281033e+004	(-1.04505157139136e+001dB,1.23214827227779e+002°)
2.71246263375167e+004	(-1.03134014445652e+001dB,1.22607483530171e+002°)
2.71871550589987e+004	(-1.01759441126508e+001dB,1.21988695004805e+002°)
2.72498279240705e+004	(-1.00381692240575e+001dB,1.21358217434465e+002°)
2.73126452650173e+004	(-9.90010411045812e+000dB,1.20715804645988e+002°)
2.73756074148903e+004	(-9.76177801371924e+000dB,1.20061208918386e+002°)
2.74387147075088e+004	(-9.62322217140675e+000dB,1.19394181439865e+002°)
2.75019674774611e+004	(-9.48446990299781e+000dB,1.18714472817153e+002°)
2.75653660601073e+004	(-9.34555669634016e+000dB,1.18021833640588e+002°)
2.76289107915803e+004	(-9.20652029382884e+000dB,1.17316015108459e+002°)
2.76926020087880e+004	(-9.06740077769278e+000dB,1.16596769714047e+002°)
2.77564400494148e+004	(-8.92824065369936e+000dB,1.15863851998750e+002°)
2.78204252519236e+004	(-8.78908493249692e+000dB,1.15117019374554e+002°)
2.78845579555577e+004	(-8.64998120771893e+000dB,1.14356033018929e+002°)
2.79488385003423e+004	(-8.51097972987577e+000dB,1.13580658844930e+002°)
2.80132672270863e+004	(-8.37213347495501e+000dB,1.12790668548982e+002°)
2.80778444773846e+004	(-8.23349820654593e+000dB,1.11985840738341e+002°)
2.81425705936192e+004	(-8.09513253019502e+000dB,1.11165962139703e+002°)
2.82074459189616e+004	(-7.95709793859234e+000dB,1.10330828889755e+002°)
2.82724707973743e+004	(-7.81945884608222e+000dB,1.09480247907662e+002°)
2.83376455736127e+004	(-7.68228261089126e+000dB,1.08614038348587e+002°)
2.84029705932270e+004	(-7.54563954337323e+000dB,1.07732033136249e+002°)
2.84684462025640e+004	(-7.40960289848763e+000dB,1.06834080571306e+002°)
2.85340727487687e+004	(-7.27424885066146e+000dB,1.05920046011016e+002°)
2.85998505797868e+004	(-7.13965644913416e+000dB,1.04989813614069e+002°)
2.86657800443655e+004	(-7.00590755186005e+000dB,1.04043288142842e+002°)
2.87318614920565e+004	(-6.87308673604560e+000dB,1.03080396813530e+002°)
2.87980952732169e+004	(-6.74128118343401e+000dB,1.02101091182654e+002°)
2.88644817390117e+004	(-6.61058053852403e+000dB,1.01105349056448e+002°)
2.89310212414153e+004	(-6.48107673802778e+000dB,1.00093176407486e+002°)
2.89977141332136e+004	(-6.35286381003836e+000dB,9.90646092808035e+001°)
2.90645607680055e+004	(-6.22603764159663e+000dB,9.80197156695885e+001°)
2.91315615002053e+004	(-6.10069571362244e+000dB,9.69585973384616e+001°)
2.91987166850443e+004	(-5.97693680250898e+000dB,9.58813915703768e+001°)
2.92660266785724e+004	(-5.85486064807410e+000dB,9.47882728113927e+001°)
2.93334918376607e+004	(-5.73456758801622e+000dB,9.36794541860352e+001°)
2.94011125200026e+004	(-5.61615815953418e+000dB,9.25551888547669e+001°)
2.94688890841164e+004	(-5.49973266933498e+000dB,9.14157711843009e+001°)
2.95368218893465e+004	(-5.38539073386364e+000dB,9.02615377011997e+001°)
2.96049112958659e+004	(-5.27323079223497e+000dB,8.90928677994818e+001°)
2.96731576646780e+004	(-5.16334959501801e+000dB,8.79101841738714e+001°)
2.97415613576181e+004	(-5.05584167270143e+000dB,8.67139529519419e+001°)
2.98101227373559e+004	(-4.95079878833834e+000dB,8.55046835007521e+001°)
2.98788421673969e+004	(-4.84830937951037e+000dB,8.42829278866813e+001°)
2.99477200120848e+004	(-4.74845799534353e+000dB,8.30492799710416e+001°)
3.00167566366029e+004	(-4.65132473482949e+000dB,8.18043741286380e+001°)
3.00859524069766e+004	(-4.55698469313503e+000dB,8.05488835817202e+001°)
3.01553076900751e+004	(-4.46550742289764e+000dB,7.92835183476273e+001°)
3.02248228536130e+004	(-4.37695641768830e+000dB,7.80090228047460e+001°)
3.02944982661529e+004	(-4.29138862485788e+000dB,7.67261728880641e+001°)
3.03643342971069e+004	(-4.20885399485764e+000dB,7.54357729323923e+001°)
3.04343313167387e+004	(-4.12939507383357e+000dB,7.41386521881145e+001°)
3.05044896961655e+004	(-4.05304664583396e+000dB,7.28356610408683e+001°)
3.05748098073600e+004	(-3.97983543034553e+000dB,7.15276669726629e+001°)
3.06452920231524e+004	(-3.90977984009837e+000dB,7.02155503074338e+001°)
3.07159367172325e+004	(-3.84288980316781e+000dB,6.89001997886871e+001°)
3.07867442641515e+004	(-3.77916665237695e+000dB,6.75825080405854e+001°)
3.08577150393237e+004	(-3.71860308389377e+000dB,6.62633669664035e+001°)
3.09288494190294e+004	(-3.66118318575256e+000dB,6.49436631396727e+001°)
3.10001477804157e+004	(-3.60688253584388e+000dB,6.36242732434621e+001°)
3.10716105014997e+004	(-3.55566836774548e+000dB,6.23060596121341e+001°)
3.11432379611694e+004	(-3.50749980164259e+000dB,6.09898659275720e+001°)
3.12150305391866e+004	(-3.46232813654048e+000dB,5.96765131184292e+001°)
3.12869886161883e+004	(-3.42009719903418e+000dB,5.83667955064649e+001°)
3.13591125736891e+004	(-3.38074374309334e+000dB,5.70614772387280e+001°)
3.14314027940832e+004	(-3.34419789466330e+000dB,5.57612890383444e+001°)
3.15038596606459e+004	(-3.31038363438713e+000dB,5.44669253002020e+001°)
3.15764835575364e+004	(-3.27921931142581e+000dB,5.31790415510770e+001°)
3.16492748697994e+004	(-3.25061818119368e+000dB,5.18982522869359e+001°)
3.17222339833672e+004	(-3.22448895982741e+000dB,5.06251291934365e+001°)
3.17953612850617e+004	(-3.20073638836034e+000dB,4.93601997492510e+001°)
3.18686571625966e+004	(-3.17926179986279e+000dB,4.81039462058556e+001°)
3.19421220045793e+004	(-3.15996368321539e+000dB,4.68568049320317e+001°)
3.20157562005132e+004	(-3.14273823768755e+000dB,4.56191661065631e+001°)
3.20895601407994e+004	(-3.12747991307242e+000dB,4.43913737385941e+001°)
3.21635342167390e+004	(-3.11408193076442e+000dB,4.31737259918307e+001°)
3.22376788205352e+004	(-3.10243678183119e+000dB,4.19664757862564e+001°)
3.23119943452954e+004	(-3.09243669881280e+000dB,4.07698316492659e+001°)
3.23864811850331e+004	(-3.08397409865443e+000dB,3.95839587870547e+001°)
3.24611397346700e+004	(-3.07694199483385e+000dB,3.84089803466977e+001°)
3.25359703900384e+004	(-3.07123437736581e+000dB,3.72449788395191e+001°)
3.26109735478829e+004	(-3.06674655994227e+000dB,3.60919976970524e+001°)
3.26861496058629e+004	(-3.06337549399325e+000dB,3.49500429319978e+001°)
3.27614989625542e+004	(-3.06102004992285e+000dB,3.38190848780637e+001°)
3.28370220174518e+004	(-3.05958126618440e+000dB,3.26990599843180e+001°)
3.29127191709712e+004	(-3.05896256720872e+000dB,3.15898726416187e+001°)
3.29885908244514e+004	(-3.05906995149063e+000dB,3.04913970207655e+001°)
3.30646373801562e+004	(-3.05981215137180e+000dB,2.94034789041619e+001°)
3.31408592412768e+004	(-3.06110076623936e+000dB,2.83259374949281e+001°)
3.32172568119341e+004	(-3.06285037098992e+000dB,2.72585671895419e+001°)
3.32938304971804e+004	(-3.06497860169599e+000dB,2.62011393021436e+001°)
3.33705807030016e+004	(-3.06740622045897e+000dB,2.51534037306110e+001°)
3.34475078363198e+004	(-3.07005716144563e+000dB,2.41150905563591e+001°)
3.35246123049949e+004	(-3.07285856008999e+000dB,2.30859115715350e+001°)
3.36018945178272e+004	(-3.07574076740099e+000dB,2.20655617288556e+001°)
3.36793548845593e+004	(-3.07863735125794e+000dB,2.10537205107549e+001°)
3.37569938158783e+004	(-3.08148508649980e+000dB,2.00500532157918e+001°)
3.38348117234181e+004	(-3.08422393552821e+000dB,1.90542121613939e+001°)
3.39128090197614e+004	(-3.08679702104913e+000dB,1.80658378030150e+001°)
3.39909861184423e+004	(-3.08915059247854e+000dB,1.70845597706296e+001°)
3.40693434339479e+004	(-3.09123398743495e+000dB,1.61099978242385e+001°)
3.41478813817209e+004	(-3.09299958963868e+000dB,1.51417627306770e+001°)
3.42266003781616e+004	(-3.09440278443600e+000dB,1.41794570645390e+001°)
3.43055008406304e+004	(-3.09540191306771e+000dB,1.32226759364657e+001°)
3.43845831874497e+004	(-3.09595822670606e+000dB,1.22710076523973e+001°)
3.44638478379061e+004	(-3.09603584119339e+000dB,1.13240343076699e+001°)
3.45432952122530e+004	(-3.09560169333035e+000dB,1.03813323200603e+001°)
3.46229257317124e+004	(-3.09462549948078e+000dB,9.44247290606230e+000°)
3.47027398184774e+004	(-3.09307971718655e+000dB,8.50702250480910e+000°)
3.47827378957144e+004	(-3.09093951041534e+000dB,7.57454315415724e+000°)
3.48629203875652e+004	(-3.08818271900126e+000dB,6.64459282353434e+000°)
3.49432877191494e+004	(-3.08478983277897e+000dB,5.71672570820662e+000°)
3.50238403165666e+004	(-3.08074397085792e+000dB,4.79049248968404e+000°)
