Freq.	V(vo)
Step Information: Run=1  (Run: 1/100)
6.25304075205502e+002	(-2.53193407784523e+000dB,4.30896600826334e+001°)
6.39869278202387e+002	(-2.66967350143733e+000dB,3.98590871532484e+001°)
6.54773748360247e+002	(-2.81531978052188e+000dB,3.65524491979430e+001°)
6.70025388226443e+002	(-2.96940661128247e+000dB,3.31683718351551e+001°)
6.85632284422311e+002	(-3.13250929981242e+000dB,2.97055763710602e+001°)
7.01602711930795e+002	(-3.30524737511750e+000dB,2.61629107371412e+001°)
7.17945138483956e+002	(-3.48828695113548e+000dB,2.25393860300622e+001°)
7.34668229052667e+002	(-3.68234267103544e+000dB,1.88342191454444e+001°)
7.51780850440906e+002	(-3.88817902759329e+000dB,1.50468818563200e+001°)
7.69292075987045e+002	(-4.10661081248873e+000dB,1.11771564624934e+001°)
7.87211190374657e+002	(-4.33850240812655e+000dB,7.22519781128890e+000°)
8.05547694555377e+002	(-4.58476560267381e+000dB,3.19160104901355e+000°)
8.24311310786434e+002	(-4.84635558859721e+000dB,-9.22526100978545e-001°)
8.43511987785521e+002	(-5.12426480467905e+000dB,-5.11548841789039e+000°)
8.63159906005733e+002	(-5.41951430985855e+000dB,-9.38492827798372e+000°)
8.83265483033381e+002	(-5.73314244290605e+000dB,-1.37277542390198e+001°)
9.03839379111534e+002	(-6.06619063207490e+000dB,-1.81400773764430e+001°)
9.24892502792220e+002	(-6.41968637728034e+000dB,-2.26171602847345e+001°)
9.46436016720287e+002	(-6.79462363212531e+000dB,-2.71533840474734e+001°)
9.68481343551980e+002	(-7.19194105451050e+000dB,-3.17422384733597e+001°)
9.91040172011391e+002	(-7.61249885372150e+000dB,-3.63763403715153e+001°)
1.01412446308797e+003	(-8.05705521086138e+000dB,-4.10474835188134e+001°)
1.03774645637840e+003	(-8.52624345372270e+000dB,-4.57467222480600e+001°)
1.06191867657620e+003	(-9.02055129022821e+000dB,-5.04644883477888e+001°)
1.08665394011248e+003	(-9.54030341484617e+000dB,-5.51907384056262e+001°)
1.11196536195137e+003	(-1.00856486806245e+001dB,-5.99151261308428e+001°)
1.13786636254377e+003	(-1.06565527749098e+001dB,-6.46271918916689e+001°)
1.16437067494303e+003	(-1.12527969700984e+001dB,-6.93165600252128e+001°)
1.19149235208642e+003	(-1.18739830823488e+001dB,-7.39731336755207e+001°)
1.21924577424614e+003	(-1.25195443148466e+001dB,-7.85872771143952e+001°)
1.24764565665400e+003	(-1.31887612451547e+001dB,-8.31499766705882e+001°)
1.27670705730356e+003	(-1.38807818882875e+001dB,-8.76529733576157e+001°)
1.30644538493412e+003	(-1.45946445620771e+001dB,-9.20888627608232e+001°)
1.33687640720061e+003	(-1.53293022118319e+001dB,-9.64511603832885e+001°)
1.36801625903386e+003	(-1.60836469090156e+001dB,-1.00734333135781e+002°)
1.39988145119548e+003	(-1.68565333989628e+001dB,-1.04933799734210e+002°)
1.43248887903215e+003	(-1.76468008011536e+001dB,-1.09045904282872e+002°)
1.46585583143371e+003	(-1.84532918256942e+001dB,-1.13067868221176e+002°)
1.49999999999999e+003	(-1.92748691286910e+001dB,-1.16997726131885e+002°)
1.53493948842113e+003	(-2.01104286622691e+001dB,-1.20834250748741e+002°)
1.57069282207634e+003	(-2.09589100664998e+001dB,-1.24576871990314e+002°)
1.60727895785640e+003	(-2.18193042937283e+001dB,-1.28225594119649e+002°)
1.64471729421477e+003	(-2.26906587511435e+001dB,-1.31780914305861e+002°)
1.68302768145294e+003	(-2.35720803001418e+001dB,-1.35243745038952e+002°)
1.72223043224532e+003	(-2.44627364690363e+001dB,-1.38615342089111e+002°)
1.76234633240929e+003	(-2.53618552276930e+001dB,-1.41897239045554e+002°)
1.80339665192611e+003	(-2.62687236470804e+001dB,-1.45091188934983e+002°)
1.84540315621856e+003	(-2.71826857306491e+001dB,-1.48199113006488e+002°)
1.88838811769124e+003	(-2.81031396635782e+001dB,-1.51223056468776e+002°)
1.93237432753969e+003	(-2.90295346843777e+001dB,-1.54165150761223e+002°)
1.97738510783460e+003	(-2.99613677439070e+001dB,-1.57027581814774e+002°)
2.02344432388747e+003	(-3.08981800812333e+001dB,-1.59812563694663e+002°)
2.07057639690432e+003	(-3.18395538147343e+001dB,-1.62522316998294e+002°)
2.11880631693412e+003	(-3.27851086206724e+001dB,-1.65159051395065e+002°)
2.16815965611888e+003	(-3.37344985499625e+001dB,-1.67724951729404e+002°)
2.21866258225230e+003	(-3.46874090166132e+001dB,-1.70222167155426e+002°)
2.27034187265430e+003	(-3.56435539778206e+001dB,-1.72652802825001e+002°)
2.32322492836871e+003	(-3.66026733153720e+001dB,-1.75018913706340e+002°)
2.37733978869166e+003	(-3.75645304203308e+001dB,-1.77322500164192e+002°)
2.43271514603838e+003	(-3.85289099774216e+001dB,-1.79565504983639e+002°)
2.48938036115633e+003	(-3.94956159416780e+001dB,1.78250188433931e+002°)
2.54736547869260e+003	(-4.04644696973787e+001dB,1.76122756932281e+002°)
2.60670124312405e+003	(-4.14353083877705e+001dB,1.74050437711932e+002°)
2.66741911505837e+003	(-4.24079834033036e+001dB,1.72031527852505e+002°)
2.72955128791496e+003	(-4.33823590158846e+001dB,1.70064383378702e+002°)
2.79313070499429e+003	(-4.43583111468238e+001dB,1.68147417979191e+002°)
2.85819107694486e+003	(-4.53357262565958e+001dB,1.66279101467681e+002°)
2.92476689963705e+003	(-4.63145003451464e+001dB,1.64457958058588e+002°)
2.99289347245330e+003	(-4.72945380522010e+001dB,1.62682564515655e+002°)
3.06260691700428e+003	(-4.82757518478007e+001dB,1.60951548220169e+002°)
3.13394419628104e+003	(-4.92580613040809e+001dB,1.59263585195719e+002°)
3.20000000000000e+003	(-5.01487917024329e+001dB,1.57770603170351e+002°)
Step Information: Run=91  (Run: 91/100)
1.50000000000000e+002	(-5.92824356713944e-002dB,1.48266640469466e+002°)
1.53493948842113e+002	(-6.49442175369668e-002dB,1.47526567066764e+002°)
1.57069282207635e+002	(-7.08741144130310e-002dB,1.46769188783458e+002°)
1.60727895785641e+002	(-7.70848883591466e-002dB,1.45994097615472e+002°)
1.64471729421478e+002	(-8.35899154658242e-002dB,1.45200875680356e+002°)
1.68302768145294e+002	(-9.04032160756235e-002dB,1.44389094957382e+002°)
1.72223043224532e+002	(-9.75394865649080e-002dB,1.43558317019053e+002°)
1.76234633240929e+002	(-1.05014132775367e-001dB,1.42708092753588e+002°)
1.80339665192612e+002	(-1.12843305190436e-001dB,1.41837962077894e+002°)
1.84540315621857e+002	(-1.21043935958742e-001dB,1.40947453640534e+002°)
1.88838811769125e+002	(-1.29633777873575e-001dB,1.40036084514122e+002°)
1.93237432753970e+002	(-1.38631445426217e-001dB,1.39103359876546e+002°)
1.97738510783461e+002	(-1.48056458059244e-001dB,1.38148772680367e+002°)
2.02344432388748e+002	(-1.57929285755992e-001dB,1.37171803309672e+002°)
2.07057639690433e+002	(-1.68271397113509e-001dB,1.36171919223603e+002°)
2.11880631693413e+002	(-1.79105310058287e-001dB,1.35148574585708e+002°)
2.16815965611889e+002	(-1.90454645377796e-001dB,1.34101209878177e+002°)
2.21866258225231e+002	(-2.02344183255752e-001dB,1.33029251499939e+002°)
2.27034187265431e+002	(-2.14799923017166e-001dB,1.31932111347473e+002°)
2.32322492836872e+002	(-2.27849146306951e-001dB,1.30809186377115e+002°)
2.37733978869167e+002	(-2.41520483949735e-001dB,1.29659858147470e+002°)
2.43271514603839e+002	(-2.55843986761828e-001dB,1.28483492340411e+002°)
2.48938036115634e+002	(-2.70851200615743e-001dB,1.27279438259010e+002°)
2.54736547869261e+002	(-2.86575246089897e-001dB,1.26047028300526e+002°)
2.60670124312406e+002	(-3.03050903073522e-001dB,1.24785577402415e+002°)
2.66741911505838e+002	(-3.20314700740405e-001dB,1.23494382459073e+002°)
2.72955128791497e+002	(-3.38405013354098e-001dB,1.22172721706812e+002°)
2.79313070499430e+002	(-3.57362162426198e-001dB,1.20819854074246e+002°)
2.85819107694487e+002	(-3.77228525815891e-001dB,1.19435018495019e+002°)
2.92476689963707e+002	(-3.98048654437154e-001dB,1.18017433179417e+002°)
2.99289347245332e+002	(-4.19869397332713e-001dB,1.16566294841079e+002°)
3.06260691700429e+002	(-4.42740035979529e-001dB,1.15080777874585e+002°)
3.13394419628106e+002	(-4.66712428817865e-001dB,1.13560033479302e+002°)
3.20694313425334e+002	(-4.91841167142582e-001dB,1.12003188724347e+002°)
3.28164243592433e+002	(-5.18183743669308e-001dB,1.10409345549071e+002°)
3.35808170785251e+002	(-5.45800735292600e-001dB,1.08777579692907e+002°)
3.43630147915166e+002	(-5.74756001793492e-001dB,1.07106939547893e+002°)
3.51634322297988e+002	(-6.05116902537397e-001dB,1.05396444926623e+002°)
3.59824937852923e+002	(-6.36954533536785e-001dB,1.03645085737845e+002°)
3.68206337352754e+002	(-6.70343987646715e-001dB,1.01851820561427e+002°)
3.76782964726436e+002	(-7.05364641122371e-001dB,1.00015575113987e+002°)
3.85559367415329e+002	(-7.42100470312358e-001dB,9.81352405962073e+001°)
3.94540198784307e+002	(-7.80640402897453e-001dB,9.62096719127344e+001°)
4.03730220589037e+002	(-8.21078708832165e-001dB,9.42376857557775e+001°)
4.13134305500724e+002	(-8.63515437016575e-001dB,9.22180585441018e+001°)
4.22757439689667e+002	(-9.08056904741231e-001dB,9.01495242102592e+001°)
4.32604725468990e+002	(-9.54816248124573e-001dB,8.80307718308037e+001°)
4.42681383999957e+002	(-1.00391404311898e+000dB,8.58604430971380e+001°)
4.52992758060302e+002	(-1.05547900822155e+000dB,8.36371296288662e+001°)
4.63544314877038e+002	(-1.10964880179969e+000dB,8.13593701374693e+001°)
4.74341649025256e+002	(-1.16657092894951e+000dB,7.90256474562977e+001°)
4.85390485394441e+002	(-1.22640377504757e+000dB,7.66343854638814e+001°)
4.96696682223886e+002	(-1.28931778563153e+000dB,7.41839459421787e+001°)
5.08266234208803e+002	(-1.35549681492913e+000dB,7.16726254305240e+001°)
5.20105275678796e+002	(-1.42513966819848e+000dB,6.90986521608048e+001°)
5.32220083850362e+002	(-1.49846186596358e+000dB,6.64601831911038e+001°)
5.44617082155151e+002	(-1.57569766108996e+000dB,6.37553018951936e+001°)
5.57302843645758e+002	(-1.65710234224411e+000dB,6.09820160155887e+001°)
5.70284094480841e+002	(-1.74295485932072e+000dB,5.81382565502113e+001°)
5.83567717491420e+002	(-1.83356080748760e+000dB,5.52218778191016e+001°)
5.97160755830245e+002	(-1.92925580601987e+000dB,5.22306591499014e+001°)
6.11070416706168e+002	(-2.03040930530808e+000dB,4.91623087307354e+001°)
6.25304075205502e+002	(-2.13742884933428e+000dB,4.60144703075867e+001°)
6.39869278202387e+002	(-2.25076481024098e+000dB,4.27847335501976e+001°)
6.54773748360247e+002	(-2.37091559479961e+000dB,3.94706490738234e+001°)
6.70025388226443e+002	(-2.49843329772677e+000dB,3.60697492788444e+001°)
6.85632284422311e+002	(-2.63392974174431e+000dB,3.25795763469861e+001°)
7.01602711930795e+002	(-2.77808279670617e+000dB,2.89977188964979e+001°)
7.17945138483956e+002	(-2.93164280776160e+000dB,2.53218589259903e+001°)
7.34668229052667e+002	(-3.09543888357223e+000dB,2.15498307348729e+001°)
7.51780850440906e+002	(-3.27038469928285e+000dB,1.76796934531351e+001°)
7.69292075987045e+002	(-3.45748335640377e+000dB,1.37098185882540e+001°)
7.87211190374657e+002	(-3.65783071719401e+000dB,9.63899353541547e+000°)
8.05547694555377e+002	(-3.87261650313305e+000dB,5.46654122649548e+000°)
8.24311310786434e+002	(-4.10312233003341e+000dB,1.19245494529168e+000°)
8.43511987785521e+002	(-4.35071576752534e+000dB,-3.18245423570189e+000°)
8.63159906005733e+002	(-4.61683948628734e+000dB,-7.65640194017231e+000°)
8.83265483033381e+002	(-4.90299462618127e+000dB,-1.22264737899020e+001°)
9.03839379111534e+002	(-5.21071771731910e+000dB,-1.68884769470037e+001°)
9.24892502792220e+002	(-5.54155084289894e+000dB,-2.16368117176369e+001°)
9.46436016720287e+002	(-5.89700525975005e+000dB,-2.64643768723740e+001°)
9.68481343551980e+002	(-6.27851937376695e+000dB,-3.13625230838889e+001°)
9.91040172011391e+002	(-6.68741274782963e+000dB,-3.63210680103610e+001°)
1.01412446308797e+003	(-7.12483860174692e+000dB,-4.13283836625085e+001°)
1.03774645637840e+003	(-7.59173791443418e+000dB,-4.63715616698392e+001°)
1.06191867657620e+003	(-8.08879861188484e+000dB,-5.14366552162531e+001°)
1.08665394011248e+003	(-8.61642329547091e+000dB,-5.65089885308137e+001°)
1.11196536195137e+003	(-9.17470846820338e+000dB,-6.15735170757489e+001°)
1.13786636254377e+003	(-9.76343727567612e+000dB,-6.66152153195672e+001°)
1.16437067494303e+003	(-1.03820865146953e+001dB,-7.16194654135170e+001°)
1.19149235208642e+003	(-1.10298472737279e+001dB,-7.65724199228421e+001°)
1.21924577424614e+003	(-1.17056572837506e+001dB,-8.14613150363114e+001°)
1.24764565665400e+003	(-1.24082420789443e+001dB,-8.62747167311318e+001°)
1.27670705730356e+003	(-1.31361615242072e+001dB,-9.10026900442697e+001°)
1.30644538493412e+003	(-1.38878581942978e+001dB,-9.56368895456735e+001°)
1.33687640720061e+003	(-1.46617044298745e+001dB,-1.00170576114579e+002°)
1.36801625903386e+003	(-1.54560455278685e+001dB,-1.04598570356611e+002°)
1.39988145119548e+003	(-1.62692373017618e+001dB,-1.08917156110606e+002°)
1.43248887903215e+003	(-1.70996770359612e+001dB,-1.13123948556519e+002°)
1.46585583143371e+003	(-1.79458275557207e+001dB,-1.17217740828357e+002°)
1.49999999999999e+003	(-1.88062346806427e+001dB,-1.21198341282219e+002°)
1.53493948842113e+003	(-1.96795387059501e+001dB,-1.25066411199350e+002°)
1.57069282207634e+003	(-2.05644807714418e+001dB,-1.28823310163664e+002°)
1.60727895785640e+003	(-2.14599050609946e+001dB,-1.32470953961918e+002°)
1.64471729421477e+003	(-2.23647577603407e+001dB,-1.36011687803395e+002°)
1.68302768145294e+003	(-2.32780836216840e+001dB,-1.39448176026785e+002°)
1.72223043224532e+003	(-2.41990208694144e+001dB,-1.42783308259669e+002°)
1.76234633240929e+003	(-2.51267950537484e+001dB,-1.46020121177198e+002°)
1.80339665192611e+003	(-2.60607123336333e+001dB,-1.49161734504875e+002°)
1.84540315621856e+003	(-2.70001525558732e+001dB,-1.52211299653447e+002°)
1.88838811769124e+003	(-2.79445623987860e+001dB,-1.55171959294320e+002°)
1.93237432753969e+003	(-2.88934487672288e+001dB,-1.58046816224169e+002°)
1.97738510783460e+003	(-2.98463725609559e+001dB,-1.60838909982273e+002°)
2.02344432388747e+003	(-3.08029428883196e+001dB,-1.63551199839362e+002°)
2.07057639690432e+003	(-3.17628117600694e+001dB,-1.66186552948617e+002°)
2.11880631693412e+003	(-3.27256692711839e+001dB,-1.68747736621729e+002°)
2.16815965611888e+003	(-3.36912392601100e+001dB,-1.71237413855752e+002°)
2.21866258225230e+003	(-3.46592754226049e+001dB,-1.73658141384380e+002°)
2.27034187265430e+003	(-3.56295578499866e+001dB,-1.76012369657661e+002°)
2.32322492836871e+003	(-3.66018899577108e+001dB,-1.78302444266745e+002°)
2.37733978869166e+003	(-3.75760957687930e+001dB,1.79469391574334e+002°)
2.43271514603838e+003	(-3.85520175168941e+001dB,1.77300993798084e+002°)
2.48938036115633e+003	(-3.95295135353121e+001dB,1.75190313746545e+002°)
2.54736547869260e+003	(-4.05084564002244e+001dB,1.73135394116348e+002°)
2.60670124312405e+003	(-4.14887312990040e+001dB,1.71134364730711e+002°)
2.66741911505837e+003	(-4.24702345970605e+001dB,1.69185438248207e+002°)
2.72955128791496e+003	(-4.34528725792972e+001dB,1.67286905890187e+002°)
2.79313070499429e+003	(-4.44365603448138e+001dB,1.65437133246635e+002°)
2.85819107694486e+003	(-4.54212208358816e+001dB,1.63634556202904e+002°)
2.92476689963705e+003	(-4.64067839844245e+001dB,1.61877677016237e+002°)
2.99289347245330e+003	(-4.73931859612490e+001dB,1.60165060560596e+002°)
3.06260691700428e+003	(-4.83803685150754e+001dB,1.58495330750294e+002°)
3.13394419628104e+003	(-4.93682783900410e+001dB,1.56867167146971e+002°)
3.20000000000000e+003	(-5.02637851989224e+001dB,1.55427079746582e+002°)
Step Information: Run=92  (Run: 92/100)
1.50000000000000e+002	(-4.60816603533650e-002dB,1.45854180207018e+002°)
1.53493948842113e+002	(-5.39539463828412e-002dB,1.45058530601987e+002°)
1.57069282207635e+002	(-6.22003488249834e-002dB,1.44244327663644e+002°)
1.60727895785641e+002	(-7.08388053227546e-002dB,1.43411137860235e+002°)
1.64471729421478e+002	(-7.98881292629965e-002dB,1.42558517475709e+002°)
1.68302768145294e+002	(-8.93680540853908e-002dB,1.41686012368089e+002°)
1.72223043224532e+002	(-9.92992799849545e-002dB,1.40793157722182e+002°)
1.76234633240929e+002	(-1.09703523152022e-001dB,1.39879477796486e+002°)
1.80339665192612e+002	(-1.20603567703001e-001dB,1.38944485664241e+002°)
1.84540315621857e+002	(-1.32023320466173e-001dB,1.37987682948511e+002°)
1.88838811769125e+002	(-1.43987868797792e-001dB,1.37008559551231e+002°)
1.93237432753970e+002	(-1.56523541617033e-001dB,1.36006593376153e+002°)
1.97738510783461e+002	(-1.69657973860392e-001dB,1.34981250045628e+002°)
2.02344432388748e+002	(-1.83420174571616e-001dB,1.33931982611190e+002°)
2.07057639690433e+002	(-1.97840598858801e-001dB,1.32858231257927e+002°)
2.11880631693413e+002	(-2.12951223966154e-001dB,1.31759423002617e+002°)
2.16815965611889e+002	(-2.28785629727602e-001dB,1.30634971385676e+002°)
2.21866258225231e+002	(-2.45379083688045e-001dB,1.29484276156949e+002°)
2.27034187265431e+002	(-2.62768631200398e-001dB,1.28306722955444e+002°)
2.32322492836872e+002	(-2.80993190829110e-001dB,1.27101682983115e+002°)
2.37733978869167e+002	(-3.00093655416493e-001dB,1.25868512672875e+002°)
2.43271514603839e+002	(-3.20112999196136e-001dB,1.24606553351046e+002°)
2.48938036115634e+002	(-3.41096391366646e-001dB,1.23315130894520e+002°)
2.54736547869261e+002	(-3.63091316572409e-001dB,1.21993555382973e+002°)
2.60670124312406e+002	(-3.86147702773898e-001dB,1.20641120746549e+002°)
2.66741911505838e+002	(-4.10318057028048e-001dB,1.19257104409514e+002°)
2.72955128791497e+002	(-4.35657609743804e-001dB,1.17840766930475e+002°)
2.79313070499430e+002	(-4.62224468023094e-001dB,1.16391351639897e+002°)
2.85819107694487e+002	(-4.90079778751323e-001dB,1.14908084275733e+002°)
2.92476689963707e+002	(-5.19287902157364e-001dB,1.13390172618183e+002°)
2.99289347245332e+002	(-5.49916596627668e-001dB,1.11836806124731e+002°)
3.06260691700429e+002	(-5.82037215629108e-001dB,1.10247155566821e+002°)
3.13394419628106e+002	(-6.15724917674593e-001dB,1.08620372669755e+002°)
3.20694313425334e+002	(-6.51058890353191e-001dB,1.06955589757663e+002°)
3.28164243592433e+002	(-6.88122589545633e-001dB,1.05251919405699e+002°)
3.35808170785251e+002	(-7.27003995057387e-001dB,1.03508454101988e+002°)
3.43630147915166e+002	(-7.67795884026760e-001dB,1.01724265922261e+002°)
3.51634322297988e+002	(-8.10596123607378e-001dB,9.98984062206442e+001°)
3.59824937852923e+002	(-8.55507984584991e-001dB,9.80299053406670e+001°)
3.68206337352754e+002	(-9.02640477770535e-001dB,9.61177723512951e+001°)
3.76782964726436e+002	(-9.52108715217464e-001dB,9.41609948136920e+001°)
3.85559367415329e+002	(-1.00403429854515e+000dB,9.21585385855018e+001°)
3.94540198784307e+002	(-1.05854573691436e+000dB,9.01093476707871e+001°)
4.03730220589037e+002	(-1.11577889749881e+000dB,8.80123441254079e+001°)
4.13134305500724e+002	(-1.17587749163112e+000dB,8.58664280296593e+001°)
4.22757439689667e+002	(-1.23899360017413e+000dB,8.36704775425114e+001°)
4.32604725468990e+002	(-1.30528824208137e+000dB,8.14233490549107e+001°)
4.42681383999957e+002	(-1.37493199056009e+000dB,7.91238774634706e+001°)
4.52992758060302e+002	(-1.44810564173543e+000dB,7.67708765906584e+001°)
4.63544314877038e+002	(-1.52500094122456e+000dB,7.43631397834849e+001°)
4.74341649025256e+002	(-1.60582137455057e+000dB,7.18994407299718e+001°)
