
6.49531174438334e+004	,-1.54722027198197e+000,-1.67197842077307e+002   
6.49680751738366e+004	,-1.54699723090820e+000,-1.67230688977645e+002   
6.49830363483809e+004	,-1.54677365451806e+000,-1.67263468332175e+002   
6.49980009682596e+004	,-1.54654954779273e+000,-1.67296180385034e+002   
6.50129690342662e+004	,-1.54632491568095e+000,-1.67328825379168e+002   
6.50279405471941e+004	,-1.54609976309887e+000,-1.67361403556336e+002   
6.50429155078372e+004	,-1.54587409493051e+000,-1.67393915157124e+002   
6.50578939169894e+004	,-1.54564791602816e+000,-1.67426360420945e+002   
6.50728757754449e+004	,-1.54542123121209e+000,-1.67458739586053e+002   
6.50878610839980e+004	,-1.54519404527117e+000,-1.67491052889545e+002   
6.51028498434431e+004	,-1.54496636296300e+000,-1.67523300567369e+002   
6.51178420545751e+004	,-1.54473818901399e+000,-1.67555482854335e+002   
6.51328377181887e+004	,-1.54450952811980e+000,-1.67587599984118e+002   
6.51478368350790e+004	,-1.54428038494516e+000,-1.67619652189264e+002   
6.51628394060412e+004	,-1.54405076412456e+000,-1.67651639701203e+002   
6.51778454318708e+004	,-1.54382067026198e+000,-1.67683562750248e+002   
6.51928549133634e+004	,-1.54359010793143e+000,-1.67715421565609e+002   
6.52078678513148e+004	,-1.54335908167693e+000,-1.67747216375393e+002   
6.52228842465208e+004	,-1.54312759601299e+000,-1.67778947406617e+002   
6.52379040997778e+004	,-1.54289565542450e+000,-1.67810614885213e+002   
6.52529274118820e+004	,-1.54266326436696e+000,-1.67842219036028e+002   
6.52679541836299e+004	,-1.54243042726701e+000,-1.67873760082841e+002   
6.52829844158182e+004	,-1.54219714852207e+000,-1.67905238248363e+002   
6.52980181092439e+004	,-1.54196343250104e+000,-1.67936653754244e+002   
6.53130552647040e+004	,-1.54172928354421e+000,-1.67968006821083e+002   
6.53280958829958e+004	,-1.54149470596353e+000,-1.67999297668429e+002   
6.53431399649166e+004	,-1.54125970404291e+000,-1.68030526514791e+002   
6.53581875112642e+004	,-1.54102428203792e+000,-1.68061693577643e+002   
6.53732385228363e+004	,-1.54078844417682e+000,-1.68092799073433e+002   
6.53882930004309e+004	,-1.54055219465993e+000,-1.68123843217584e+002   
6.54033509448462e+004	,-1.54031553766026e+000,-1.68154826224504e+002   
6.54184123568806e+004	,-1.54007847732348e+000,-1.68185748307591e+002   
6.54334772373325e+004	,-1.53984101776836e+000,-1.68216609679240e+002   
6.54485455870007e+004	,-1.53960316308655e+000,-1.68247410550846e+002   
6.54636174066842e+004	,-1.53936491734334e+000,-1.68278151132814e+002   
6.54786926971819e+004	,-1.53912628457711e+000,-1.68308831634563e+002   
6.54937714592933e+004	,-1.53888726880002e+000,-1.68339452264530e+002   
6.55088536938176e+004	,-1.53864787399817e+000,-1.68370013230180e+002   
6.55239394015547e+004	,-1.53840810413139e+000,-1.68400514738008e+002   
6.55390285833043e+004	,-1.53816796313386e+000,-1.68430956993546e+002   
6.55541212398665e+004	,-1.53792745491400e+000,-1.68461340201371e+002   
6.55692173720413e+004	,-1.53768658335482e+000,-1.68491664565107e+002   
6.55843169806293e+004	,-1.53744535231397e+000,-1.68521930287432e+002   
6.55994200664310e+004	,-1.53720376562365e+000,-1.68552137570086e+002   
6.56145266302470e+004	,-1.53696182709140e+000,-1.68582286613872e+002   
6.56296366728785e+004	,-1.53671954049987e+000,-1.68612377618664e+002   
6.56447501951264e+004	,-1.53647690960679e+000,-1.68642410783414e+002   
6.56598671977921e+004	,-1.53623393814567e+000,-1.68672386306156e+002   
6.56749876816771e+004	,-1.53599062982546e+000,-1.68702304384009e+002   
6.56901116475831e+004	,-1.53574698833088e+000,-1.68732165213187e+002   
6.57052390963118e+004	,-1.53550301732279e+000,-1.68761968989000e+002   
6.57203700286654e+004	,-1.53525872043807e+000,-1.68791715905862e+002   
6.57355044454461e+004	,-1.53501410128987e+000,-1.68821406157296e+002   
6.57506423474562e+004	,-1.53476916346770e+000,-1.68851039935937e+002   
6.57657837354984e+004	,-1.53452391053773e+000,-1.68880617433541e+002   
6.57809286103755e+004	,-1.53427834604298e+000,-1.68910138840986e+002   
6.57960769728904e+004	,-1.53403247350300e+000,-1.68939604348279e+002   
6.58112288238463e+004	,-1.53378629641494e+000,-1.68969014144563e+002   
6.58263841640465e+004	,-1.53353981825241e+000,-1.68998368418119e+002   
6.58415429942945e+004	,-1.53329304246697e+000,-1.69027667356370e+002   
6.58567053153941e+004	,-1.53304597248746e+000,-1.69056911145892e+002   
6.58718711281491e+004	,-1.53279861172029e+000,-1.69086099972412e+002   
6.58870404333636e+004	,-1.53255096354961e+000,-1.69115234020815e+002   
6.59022132318419e+004	,-1.53230303133771e+000,-1.69144313475155e+002   
6.59173895243884e+004	,-1.53205481842471e+000,-1.69173338518648e+002   
6.59325693118077e+004	,-1.53180632812898e+000,-1.69202309333687e+002   
6.59477525949047e+004	,-1.53155756374751e+000,-1.69231226101843e+002   
6.59629393744844e+004	,-1.53130852855532e+000,-1.69260089003867e+002   
6.59781296513519e+004	,-1.53105922580640e+000,-1.69288898219700e+002   
6.59933234263126e+004	,-1.53080965873346e+000,-1.69317653928475e+002   
6.60085207001721e+004	,-1.53055983054799e+000,-1.69346356308520e+002   
6.60237214737362e+004	,-1.53030974444064e+000,-1.69375005537366e+002   
6.60389257478107e+004	,-1.53005940358125e+000,-1.69403601791749e+002   
6.60541335232017e+004	,-1.52980881111887e+000,-1.69432145247616e+002   
6.60693448007157e+004	,-1.52955797018210e+000,-1.69460636080126e+002   
6.60845595811590e+004	,-1.52930688387909e+000,-1.69489074463662e+002   
6.60997778653383e+004	,-1.52905555529769e+000,-1.69517460571827e+002   
6.61149996540605e+004	,-1.52880398750559e+000,-1.69545794577453e+002   
6.61302249481327e+004	,-1.52855218355059e+000,-1.69574076652605e+002   
6.61454537483620e+004	,-1.52830014646039e+000,-1.69602306968586e+002   
6.61606860555559e+004	,-1.52804787924305e+000,-1.69630485695936e+002   
6.61759218705220e+004	,-1.52779538488700e+000,-1.69658613004447e+002   
6.61911611940680e+004	,-1.52754266636112e+000,-1.69686689063153e+002   
6.62064040270020e+004	,-1.52728972661489e+000,-1.69714714040348e+002   
6.62216503701321e+004	,-1.52703656857871e+000,-1.69742688103581e+002   
6.62369002242666e+004	,-1.52678319516363e+000,-1.69770611419663e+002   
6.62521535902141e+004	,-1.52652960926174e+000,-1.69798484154674e+002   
6.62674104687833e+004	,-1.52627581374629e+000,-1.69826306473962e+002   
6.62826708607831e+004	,-1.52602181147176e+000,-1.69854078542151e+002   
6.62979347670226e+004	,-1.52576760527404e+000,-1.69881800523141e+002   
6.63132021883111e+004	,-1.52551319797045e+000,-1.69909472580119e+002   
6.63284731254580e+004	,-1.52525859235992e+000,-1.69937094875555e+002   
6.63437475792729e+004	,-1.52500379122301e+000,-1.69964667571210e+002   
6.63590255505658e+004	,-1.52474879732227e+000,-1.69992190828141e+002   
6.63743070401466e+004	,-1.52449361340212e+000,-1.70019664806703e+002   
6.63895920488256e+004	,-1.52423824218900e+000,-1.70047089666553e+002   
6.64048805774131e+004	,-1.52398268639163e+000,-1.70074465566653e+002   
6.64201726267197e+004	,-1.52372694870104e+000,-1.70101792665278e+002   
6.64354681975563e+004	,-1.52347103179058e+000,-1.70129071120015e+002   
6.64507672907336e+004	,-1.52321493831616e+000,-1.70156301087767e+002   
6.64660699070630e+004	,-1.52295867091639e+000,-1.70183482724761e+002   
6.64813760473557e+004	,-1.52270223221266e+000,-1.70210616186549e+002   
6.64966857124232e+004	,-1.52244562480893e+000,-1.70237701628010e+002   
6.65119989030772e+004	,-1.52218885129263e+000,-1.70264739203358e+002   
6.65273156201297e+004	,-1.52193191423380e+000,-1.70291729066140e+002   
6.65426358643927e+004	,-1.52167481618589e+000,-1.70318671369246e+002   
6.65579596366785e+004	,-1.52141755968572e+000,-1.70345566264907e+002   
6.65732869377995e+004	,-1.52116014725331e+000,-1.70372413904703e+002   
6.65886177685683e+004	,-1.52090258139242e+000,-1.70399214439563e+002   
6.66039521297978e+004	,-1.52064486459030e+000,-1.70425968019771e+002   
6.66192900223010e+004	,-1.52038699931786e+000,-1.70452674794968e+002   
6.66346314468911e+004	,-1.52012898803000e+000,-1.70479334914157e+002   
6.66499764043815e+004	,-1.51987083316543e+000,-1.70505948525704e+002   
6.66653248955858e+004	,-1.51961253714699e+000,-1.70532515777346e+002   
6.66806769213176e+004	,-1.51935410238155e+000,-1.70559036816189e+002   
6.66960324823911e+004	,-1.51909553126027e+000,-1.70585511788713e+002   
6.67113915796202e+004	,-1.51883682615873e+000,-1.70611940840780e+002   
6.67267542138194e+004	,-1.51857798943676e+000,-1.70638324117630e+002   
6.67421203858030e+004	,-1.51831902343904e+000,-1.70664661763891e+002   
6.67574900963860e+004	,-1.51805993049440e+000,-1.70690953923576e+002   
6.67728633463830e+004	,-1.51780071291698e+000,-1.70717200740091e+002   
6.67882401366093e+004	,-1.51754137300535e+000,-1.70743402356239e+002   
6.68036204678800e+004	,-1.51728191304320e+000,-1.70769558914217e+002   
6.68190043410106e+004	,-1.51702233529909e+000,-1.70795670555627e+002   
6.68343917568167e+004	,-1.51676264202683e+000,-1.70821737421473e+002   
6.68497827161143e+004	,-1.51650283546548e+000,-1.70847759652169e+002   
6.68651772197192e+004	,-1.51624291783930e+000,-1.70873737387537e+002   
6.68805752684477e+004	,-1.51598289135806e+000,-1.70899670766816e+002   
6.68959768631161e+004	,-1.51572275821687e+000,-1.70925559928659e+002   
6.69113820045411e+004	,-1.51546252059671e+000,-1.70951405011143e+002   
6.69267906935395e+004	,-1.51520218066388e+000,-1.70977206151765e+002   
6.69422029309281e+004	,-1.51494174057081e+000,-1.71002963487450e+002   
6.69576187175241e+004	,-1.51468120245554e+000,-1.71028677154552e+002   
6.69730380541448e+004	,-1.51442056844225e+000,-1.71054347288859e+002   
6.69884609416078e+004	,-1.51415984064101e+000,-1.71079974025591e+002   
6.70038873807307e+004	,-1.51389902114802e+000,-1.71105557499410e+002   
6.70193173723315e+004	,-1.51363811204595e+000,-1.71131097844418e+002   
6.70347509172283e+004	,-1.51337711540349e+000,-1.71156595194161e+002   
6.70501880162392e+004	,-1.51311603327590e+000,-1.71182049681633e+002   
6.70656286701829e+004	,-1.51285486770470e+000,-1.71207461439278e+002   
6.70810728798778e+004	,-1.51259362071838e+000,-1.71232830598993e+002   
6.70965206461429e+004	,-1.51233229433181e+000,-1.71258157292131e+002   
6.71119719697971e+004	,-1.51207089054640e+000,-1.71283441649504e+002   
6.71274268516598e+004	,-1.51180941135091e+000,-1.71308683801385e+002   
6.71428852925502e+004	,-1.51154785872055e+000,-1.71333883877513e+002   
6.71583472932880e+004	,-1.51128623461770e+000,-1.71359042007092e+002   
6.71738128546930e+004	,-1.51102454099194e+000,-1.71384158318800e+002   
6.71892819775851e+004	,-1.51076277977972e+000,-1.71409232940782e+002   
6.72047546627845e+004	,-1.51050095290492e+000,-1.71434266000665e+002   
6.72202309111116e+004	,-1.51023906227872e+000,-1.71459257625550e+002   
6.72357107233868e+004	,-1.50997710979965e+000,-1.71484207942019e+002   
6.72511941004309e+004	,-1.50971509735361e+000,-1.71509117076141e+002   
6.72666810430648e+004	,-1.50945302681436e+000,-1.71533985153469e+002   
6.72821715521096e+004	,-1.50919090004309e+000,-1.71558812299045e+002   
6.72976656283866e+004	,-1.50892871888868e+000,-1.71583598637404e+002   
6.73131632727173e+004	,-1.50866648518773e+000,-1.71608344292574e+002   
6.73286644859233e+004	,-1.50840420076509e+000,-1.71633049388080e+002   
6.73441692688266e+004	,-1.50814186743311e+000,-1.71657714046949e+002   
6.73596776222491e+004	,-1.50787948699234e+000,-1.71682338391707e+002   
6.73751895470131e+004	,-1.50761706123154e+000,-1.71706922544386e+002   
6.73907050439410e+004	,-1.50735459192745e+000,-1.71731466626526e+002   
6.74062241138554e+004	,-1.50709208084515e+000,-1.71755970759174e+002   
6.74217467575792e+004	,-1.50682952973805e+000,-1.71780435062895e+002   
6.74372729759353e+004	,-1.50656694034793e+000,-1.71804859657762e+002   
6.74528027697469e+004	,-1.50630431440503e+000,-1.71829244663370e+002   
6.74683361398374e+004	,-1.50604165362810e+000,-1.71853590198832e+002   
6.74838730870304e+004	,-1.50577895972463e+000,-1.71877896382783e+002   
6.74994136121495e+004	,-1.50551623439066e+000,-1.71902163333384e+002   
6.75149577160189e+004	,-1.50525347931105e+000,-1.71926391168321e+002   
6.75305053994625e+004	,-1.50499069615940e+000,-1.71950580004812e+002   
6.75460566633047e+004	,-1.50472788659836e+000,-1.71974729959604e+002   
6.75616115083700e+004	,-1.50446505227936e+000,-1.71998841148981e+002   
6.75771699354832e+004	,-1.50420219484315e+000,-1.72022913688762e+002   
6.75927319454690e+004	,-1.50393931591913e+000,-1.72046947694305e+002   
6.76082975391527e+004	,-1.50367641712639e+000,-1.72070943280511e+002   
6.76238667173594e+004	,-1.50341350007283e+000,-1.72094900561822e+002   
6.76394394809147e+004	,-1.50315056635604e+000,-1.72118819652227e+002   
6.76550158306441e+004	,-1.50288761756264e+000,-1.72142700665265e+002   
6.76705957673736e+004	,-1.50262465526888e+000,-1.72166543714023e+002   
6.76861792919291e+004	,-1.50236168104049e+000,-1.72190348911142e+002   
6.77017664051368e+004	,-1.50209869643274e+000,-1.72214116368817e+002   
6.77173571078233e+004	,-1.50183570299060e+000,-1.72237846198803e+002   
6.77329514008151e+004	,-1.50157270224861e+000,-1.72261538512411e+002   
6.77485492849389e+004	,-1.50130969573137e+000,-1.72285193420515e+002   
6.77641507610219e+004	,-1.50104668495293e+000,-1.72308811033554e+002   
6.77797558298910e+004	,-1.50078367141754e+000,-1.72332391461532e+002   
6.77953644923738e+004	,-1.50052065661929e+000,-1.72355934814020e+002   
6.78109767492977e+004	,-1.50025764204222e+000,-1.72379441200163e+002   
6.78265926014906e+004	,-1.49999462916062e+000,-1.72402910728676e+002   
6.78422120497803e+004	,-1.49973161943885e+000,-1.72426343507847e+002   
6.78578350949950e+004	,-1.49946861433143e+000,-1.72449739645546e+002   
6.78734617379629e+004	,-1.49920561528324e+000,-1.72473099249215e+002   
6.78890919795127e+004	,-1.49894262372941e+000,-1.72496422425884e+002   
6.79047258204730e+004	,-1.49867964109550e+000,-1.72519709282160e+002   
6.79203632616726e+004	,-1.49841666879759e+000,-1.72542959924241e+002   
6.79360043039408e+004	,-1.49815370824209e+000,-1.72566174457906e+002   
6.79516489481067e+004	,-1.49789076082620e+000,-1.72589352988527e+002   
6.79672971949997e+004	,-1.49762782793758e+000,-1.72612495621068e+002   
6.79829490454497e+004	,-1.49736491095464e+000,-1.72635602460084e+002   
6.79986045002863e+004	,-1.49710201124658e+000,-1.72658673609726e+002   
6.80142635603397e+004	,-1.49683913017329e+000,-1.72681709173742e+002   
6.80299262264401e+004	,-1.49657626908567e+000,-1.72704709255479e+002   
6.80455924994179e+004	,-1.49631342932551e+000,-1.72727673957888e+002   
6.80612623801036e+004	,-1.49605061222540e+000,-1.72750603383519e+002   
6.80769358693282e+004	,-1.49578781910907e+000,-1.72773497634530e+002   
6.80926129679225e+004	,-1.49552505129149e+000,-1.72796356812685e+002   
6.81082936767178e+004	,-1.49526231007854e+000,-1.72819181019358e+002   
6.81239779965455e+004	,-1.49499959676746e+000,-1.72841970355531e+002   
6.81396659282371e+004	,-1.49473691264655e+000,-1.72864724921803e+002   
6.81553574726244e+004	,-1.49447425899566e+000,-1.72887444818385e+002   
6.81710526305393e+004	,-1.49421163708586e+000,-1.72910130145105e+002   
6.81867514028140e+004	,-1.49394904817972e+000,-1.72932781001409e+002   
6.82024537902807e+004	,-1.49368649353108e+000,-1.72955397486364e+002   
6.82181597937721e+004	,-1.49342397438544e+000,-1.72977979698660e+002   
6.82338694141208e+004	,-1.49316149198003e+000,-1.73000527736609e+002   
6.82495826521598e+004	,-1.49289904754344e+000,-1.73023041698149e+002   
6.82652995087222e+004	,-1.49263664229601e+000,-1.73045521680848e+002   
6.82810199846411e+004	,-1.49237427744988e+000,-1.73067967781901e+002   
6.82967440807502e+004	,-1.49211195420897e+000,-1.73090380098134e+002   
6.83124717978831e+004	,-1.49184967376897e+000,-1.73112758726009e+002   
6.83282031368737e+004	,-1.49158743731745e+000,-1.73135103761619e+002   
6.83439380985559e+004	,-1.49132524603396e+000,-1.73157415300695e+002   
6.83596766837642e+004	,-1.49106310109002e+000,-1.73179693438607e+002   
6.83754188933329e+004	,-1.49080100364924e+000,-1.73201938270365e+002   
6.83911647280966e+004	,-1.49053895486709e+000,-1.73224149890618e+002   
6.84069141888903e+004	,-1.49027695589144e+000,-1.73246328393663e+002   
6.84226672765488e+004	,-1.49001500786223e+000,-1.73268473873438e+002   
6.84384239919075e+004	,-1.48975311191158e+000,-1.73290586423530e+002   
6.84541843358017e+004	,-1.48949126916402e+000,-1.73312666137175e+002   
6.84699483090670e+004	,-1.48922948073619e+000,-1.73334713107256e+002   
6.84857159125392e+004	,-1.48896774773740e+000,-1.73356727426313e+002   
6.85014871470543e+004	,-1.48870607126905e+000,-1.73378709186535e+002   
6.85172620134485e+004	,-1.48844445242516e+000,-1.73400658479768e+002   
6.85330405125581e+004	,-1.48818289229238e+000,-1.73422575397515e+002   
6.85488226452197e+004	,-1.48792139194973e+000,-1.73444460030937e+002   
6.85646084122701e+004	,-1.48765995246895e+000,-1.73466312470856e+002   
6.85803978145461e+004	,-1.48739857491437e+000,-1.73488132807754e+002   
6.85961908528850e+004	,-1.48713726034298e+000,-1.73509921131778e+002   
6.86119875281241e+004	,-1.48687600980462e+000,-1.73531677532739e+002   
6.86277878411008e+004	,-1.48661482434183e+000,-1.73553402100115e+002   
6.86435917926529e+004	,-1.48635370499011e+000,-1.73575094923052e+002   
6.86593993836184e+004	,-1.48609265277753e+000,-1.73596756090364e+002   
6.86752106148352e+004	,-1.48583166872549e+000,-1.73618385690538e+002   
6.86910254871418e+004	,-1.48557075384803e+000,-1.73639983811734e+002   
6.87068440013766e+004	,-1.48530990915228e+000,-1.73661550541786e+002   
6.87226661583783e+004	,-1.48504913563850e+000,-1.73683085968203e+002   
6.87384919589857e+004	,-1.48478843429999e+000,-1.73704590178170e+002   
