1.41253754462267e+003,-7.04830200071934e-001,-8.06667340491655e+001
1.41579377995699e+003,-7.08211353787511e-001,-8.08539100543245e+001
1.41905752168900e+003,-7.11609190953504e-001,-8.10415236756334e+001
1.42232878712273e+003,-7.15023796820107e-001,-8.12295759423309e+001
1.42560759360210e+003,-7.18455257087778e-001,-8.14180678859864e+001
1.42889395851101e+003,-7.21903657909592e-001,-8.16070005405041e+001
1.43218789927345e+003,-7.25369085893778e-001,-8.17963749421267e+001
1.43548943335357e+003,-7.28851628106026e-001,-8.19861921294396e+001
1.43879857825576e+003,-7.32351372072040e-001,-8.21764531433747e+001
1.44211535152478e+003,-7.35868405779899e-001,-8.23671590272147e+001
1.44543977074584e+003,-7.39402817682666e-001,-8.25583108265967e+001
1.44877185354467e+003,-7.42954696700726e-001,-8.27499095895164e+001
1.45211161758765e+003,-7.46524132224428e-001,-8.29419563663321e+001
1.45545908058187e+003,-7.50111214116447e-001,-8.31344522097684e+001
1.45881426027526e+003,-7.53716032714499e-001,-8.33273981749205e+001
1.46217717445663e+003,-7.57338678833762e-001,-8.35207953192583e+001
1.46554784095582e+003,-7.60979243769397e-001,-8.37146447026299e+001
1.46892627764377e+003,-7.64637819299276e-001,-8.39089473872658e+001
1.47231250243263e+003,-7.68314497686345e-001,-8.41037044377834e+001
1.47570653327580e+003,-7.72009371681493e-001,-8.42989169211897e+001
1.47910838816811e+003,-7.75722534525923e-001,-8.44945859068870e+001
1.48251808514586e+003,-7.79454079953861e-001,-8.46907124666754e+001
1.48593564228691e+003,-7.83204102195320e-001,-8.48872976747579e+001
1.48936107771082e+003,-7.86972695978518e-001,-8.50843426077436e+001
1.49279440957890e+003,-7.90759956532748e-001,-8.52818483446519e+001
1.49623565609434e+003,-7.94565979591007e-001,-8.54798159669171e+001
1.49968483550228e+003,-7.98390861392595e-001,-8.56782465583914e+001
1.50314196608993e+003,-8.02234698686030e-001,-8.58771412053499e+001
1.50660706618665e+003,-8.06097588731580e-001,-8.60765009964937e+001
1.51008015416405e+003,-8.09979629304101e-001,-8.62763270229549e+001
1.51356124843611e+003,-8.13880918695804e-001,-8.64766203782996e+001
1.51705036745924e+003,-8.17801555718993e-001,-8.66773821585327e+001
1.52054752973240e+003,-8.21741639708881e-001,-8.68786134621016e+001
1.52405275379719e+003,-8.25701270526400e-001,-8.70803153899003e+001
1.52756605823797e+003,-8.29680548560978e-001,-8.72824890452733e+001
1.53108746168193e+003,-8.33679574733387e-001,-8.74851355340199e+001
1.53461698279920e+003,-8.37698450498737e-001,-8.76882559643982e+001
1.53815464030294e+003,-8.41737277849035e-001,-8.78918514471288e+001
1.54170045294946e+003,-8.45796159316416e-001,-8.80959230953993e+001
1.54525443953831e+003,-8.49875197975804e-001,-8.83004720248683e+001
1.54881661891238e+003,-8.53974497447949e-001,-8.85054993536692e+001
1.55238700995798e+003,-8.58094161902292e-001,-8.87110062024143e+001
1.55596563160497e+003,-8.62234296059973e-001,-8.89169936941996e+001
1.55955250282685e+003,-8.66395005196743e-001,-8.91234629546077e+001
1.56314764264085e+003,-8.70576395145980e-001,-8.93304151117128e+001
1.56675107010805e+003,-8.74778572301740e-001,-8.95378512960845e+001
1.57036280433345e+003,-8.79001643621651e-001,-8.97457726407920e+001
1.57398286446612e+003,-8.83245716630053e-001,-8.99541802814080e+001
1.57761126969925e+003,-8.87510899420987e-001,-9.01630753560133e+001
1.58124803927028e+003,-8.91797300661371e-001,-9.03724590052002e+001
1.58489319246101e+003,-8.96105029593906e-001,-9.05823323720774e+001
1.58854674859768e+003,-9.00434196040384e-001,-9.07926966022738e+001
1.59220872705107e+003,-9.04784910404649e-001,-9.10035528439427e+001
1.59587914723663e+003,-9.09157283675883e-001,-9.12149022477658e+001
1.59955802861456e+003,-9.13551427431603e-001,-9.14267459669579e+001
1.60324539068994e+003,-9.17967453840993e-001,-9.16390851572703e+001
1.60694125301277e+003,-9.22405475668051e-001,-9.18519209769961e+001
1.61064563517817e+003,-9.26865606274713e-001,-9.20652545869734e+001
1.61435855682638e+003,-9.31347959624248e-001,-9.22790871505898e+001
1.61808003764296e+003,-9.35852650284423e-001,-9.24934198337872e+001
1.62181009735882e+003,-9.40379793430758e-001,-9.27082538050652e+001
1.62554875575038e+003,-9.44929504849872e-001,-9.29235902354863e+001
1.62929603263962e+003,-9.49501900942811e-001,-9.31394302986791e+001
1.63305194789423e+003,-9.54097098728288e-001,-9.33557751708438e+001
1.63681652142770e+003,-9.58715215846173e-001,-9.35726260307554e+001
1.64058977319943e+003,-9.63356370560701e-001,-9.37899840597687e+001
1.64437172321482e+003,-9.68020681764057e-001,-9.40078504418225e+001
1.64816239152540e+003,-9.72708268979634e-001,-9.42262263634440e+001
1.65196179822891e+003,-9.77419252365542e-001,-9.44451130137530e+001
1.65576996346942e+003,-9.82153752718081e-001,-9.46645115844662e+001
1.65958690743745e+003,-9.86911891475175e-001,-9.48844232699021e+001
1.66341265037006e+003,-9.91693790719893e-001,-9.51048492669849e+001
1.66724721255095e+003,-9.96499573183981e-001,-9.53257907752492e+001
1.67109061431060e+003,-1.00132936225142e+000,-9.55472489968446e+001
1.67494287602633e+003,-1.00618328196192e+000,-9.57692251365396e+001
1.67880401812245e+003,-1.01106145701458e+000,-9.59917204017267e+001
1.68267406107036e+003,-1.01596401277155e+000,-9.62147360024268e+001
1.68655302538863e+003,-1.02089107526149e+000,-9.64382731512935e+001
1.69044093164315e+003,-1.02584277118346e+000,-9.66623330636176e+001
1.69433780044722e+003,-1.03081922791036e+000,-9.68869169573322e+001
1.69824365246163e+003,-1.03582057349286e+000,-9.71120260530167e+001
1.70215850839484e+003,-1.04084693666296e+000,-9.73376615739019e+001
1.70608238900301e+003,-1.04589844683787e+000,-9.75638247458742e+001
1.71001531509017e+003,-1.05097523412365e+000,-9.77905167974805e+001
1.71395730750831e+003,-1.05607742931920e+000,-9.80177389599332e+001
1.71790838715747e+003,-1.06120516391991e+000,-9.82454924671141e+001
1.72186857498589e+003,-1.06635857012161e+000,-9.84737785555800e+001
1.72583789199009e+003,-1.07153778082443e+000,-9.87025984645667e+001
1.72981635921499e+003,-1.07674292963673e+000,-9.89319534359947e+001
1.73380399775402e+003,-1.08197415087896e+000,-9.91618447144729e+001
1.73780082874926e+003,-1.08723157958769e+000,-9.93922735473046e+001
1.74180687339150e+003,-1.09251535151960e+000,-9.96232411844912e+001
1.74582215292039e+003,-1.09782560315543e+000,-9.98547488787382e+001
1.74984668862454e+003,-1.10316247170403e+000,-1.00086797885459e+002
1.75388050184164e+003,-1.10852609510656e+000,-1.00319389462782e+002
1.75792361395857e+003,-1.11391661204036e+000,-1.00552524871552e+002
1.76197604641151e+003,-1.11933416192325e+000,-1.00786205375338e+002
1.76603782068605e+003,-1.12477888491765e+000,-1.01020432240438e+002
1.77010895831730e+003,-1.13025092193470e+000,-1.01255206735883e+002
1.77418948089005e+003,-1.13575041463855e+000,-1.01490530133444e+002
1.77827941003880e+003,-1.14127750545055e+000,-1.01726403707633e+002
1.78237876744797e+003,-1.14683233755355e+000,-1.01962828735714e+002
1.78648757485193e+003,-1.15241505489619e+000,-1.02199806497704e+002
1.79060585403517e+003,-1.15802580219727e+000,-1.02437338276379e+002
1.79473362683241e+003,-1.16366472495002e+000,-1.02675425357279e+002
1.79887091512867e+003,-1.16933196942663e+000,-1.02914069028718e+002
1.80301774085945e+003,-1.17502768268259e+000,-1.03153270581779e+002
1.80717412601080e+003,-1.18075201256117e+000,-1.03393031310332e+002
1.81134009261948e+003,-1.18650510769796e+000,-1.03633352511029e+002
1.81551566277301e+003,-1.19228711752532e+000,-1.03874235483315e+002
1.81970085860986e+003,-1.19809819227706e+000,-1.04115681529433e+002
1.82389570231951e+003,-1.20393848299288e+000,-1.04357691954427e+002
1.82810021614262e+003,-1.20980814152315e+000,-1.04600268066150e+002
1.83231442237109e+003,-1.21570732053351e+000,-1.04843411175269e+002
1.83653834334822e+003,-1.22163617350959e+000,-1.05087122595269e+002
1.84077200146883e+003,-1.22759485476175e+000,-1.05331403642464e+002
1.84501541917935e+003,-1.23358351942985e+000,-1.05576255635994e+002
1.84926861897795e+003,-1.23960232348807e+000,-1.05821679897840e+002
1.85353162341468e+003,-1.24565142374976e+000,-1.06067677752821e+002
1.85780445509157e+003,-1.25173097787233e+000,-1.06314250528609e+002
1.86208713666274e+003,-1.25784114436225e+000,-1.06561399555727e+002
1.86637969083454e+003,-1.26398208257986e+000,-1.06809126167560e+002
1.87068214036567e+003,-1.27015395274455e+000,-1.07057431700358e+002
1.87499450806729e+003,-1.27635691593972e+000,-1.07306317493245e+002
1.87931681680314e+003,-1.28259113411788e+000,-1.07555784888220e+002
1.88364908948967e+003,-1.28885677010579e+000,-1.07805835230170e+002
1.88799134909616e+003,-1.29515398760966e+000,-1.08056469866870e+002
1.89234361864485e+003,-1.30148295122034e+000,-1.08307690148995e+002
1.89670592121102e+003,-1.30784382641861e+000,-1.08559497430120e+002
1.90107827992317e+003,-1.31423677958041e+000,-1.08811893066730e+002
1.90546071796312e+003,-1.32066197798230e+000,-1.09064878418228e+002
1.90985325856611e+003,-1.32711958980680e+000,-1.09318454846936e+002
1.91425592502095e+003,-1.33360978414782e+000,-1.09572623718108e+002
1.91866874067016e+003,-1.34013273101617e+000,-1.09827386399930e+002
1.92309172891003e+003,-1.34668860134512e+000,-1.10082744263533e+002
1.92752491319080e+003,-1.35327756699596e+000,-1.10338698682993e+002
1.93196831701679e+003,-1.35989980076356e+000,-1.10595251035345e+002
1.93642196394647e+003,-1.36655547638222e+000,-1.10852402700582e+002
1.94088587759264e+003,-1.37324476853126e+000,-1.11110155061667e+002
1.94536008162253e+003,-1.37996785284087e+000,-1.11368509504539e+002
1.94984459975791e+003,-1.38672490589794e+000,-1.11627467418119e+002
1.95433945577526e+003,-1.39351610525192e+000,-1.11887030194316e+002
1.95884467350585e+003,-1.40034162942078e+000,-1.12147199228037e+002
1.96336027683591e+003,-1.40720165789706e+000,-1.12407975917191e+002
1.96788628970671e+003,-1.41409637115381e+000,-1.12669361662696e+002
1.97242273611472e+003,-1.42102595065078e+000,-1.12931357868490e+002
1.97696964011172e+003,-1.42799057884058e+000,-1.13193965941534e+002
1.98152702580496e+003,-1.43499043917485e+000,-1.13457187291821e+002
1.98609491735723e+003,-1.44202571611062e+000,-1.13721023332383e+002
1.99067333898705e+003,-1.44909659511655e+000,-1.13985475479297e+002
1.99526231496874e+003,-1.45620326267942e+000,-1.14250545151698e+002
1.99986186963260e+003,-1.46334590631055e+000,-1.14516233771776e+002
2.00447202736502e+003,-1.47052471455230e+000,-1.14782542764795e+002
2.00909281260859e+003,-1.47773987698470e+000,-1.15049473559094e+002
2.01372424986225e+003,-1.48499158423204e+000,-1.15317027586093e+002
2.01836636368142e+003,-1.49228002796969e+000,-1.15585206280307e+002
2.02301917867813e+003,-1.49960540093073e+000,-1.15854011079348e+002
2.02768271952114e+003,-1.50696789691295e+000,-1.16123443423936e+002
2.03235701093608e+003,-1.51436771078566e+000,-1.16393504757905e+002
2.03704207770558e+003,-1.52180503849671e+000,-1.16664196528213e+002
2.04173794466939e+003,-1.52928007707946e+000,-1.16935520184945e+002
2.04644463672453e+003,-1.53679302466017e+000,-1.17207477181329e+002
2.05116217882542e+003,-1.54434408046482e+000,-1.17480068973736e+002
2.05589059598400e+003,-1.55193344482665e+000,-1.17753297021692e+002
2.06062991326986e+003,-1.55956131919344e+000,-1.18027162787886e+002
2.06538015581038e+003,-1.56722790613490e+000,-1.18301667738178e+002
2.07014134879090e+003,-1.57493340935018e+000,-1.18576813341606e+002
2.07491351745476e+003,-1.58267803367542e+000,-1.18852601070394e+002
2.07969668710355e+003,-1.59046198509147e+000,-1.19129032399963e+002
2.08449088309714e+003,-1.59828547073157e+000,-1.19406108808936e+002
2.08929613085389e+003,-1.60614869888920e+000,-1.19683831779149e+002
2.09411245585074e+003,-1.61405187902591e+000,-1.19962202795657e+002
2.09893988362338e+003,-1.62199522177941e+000,-1.20241223346745e+002
2.10377843976633e+003,-1.62997893897158e+000,-1.20520894923934e+002
2.10862814993314e+003,-1.63800324361660e+000,-1.20801219021989e+002
2.11348903983650e+003,-1.64606834992924e+000,-1.21082197138931e+002
2.11836113524835e+003,-1.65417447333321e+000,-1.21363830776043e+002
2.12324446200007e+003,-1.66232183046951e+000,-1.21646121437878e+002
2.12813904598256e+003,-1.67051063920501e+000,-1.21929070632271e+002
2.13304491314642e+003,-1.67874111864108e+000,-1.22212679870341e+002
2.13796208950208e+003,-1.68701348912221e+000,-1.22496950666507e+002
2.14289060111991e+003,-1.69532797224490e+000,-1.22781884538493e+002
2.14783047413038e+003,-1.70368479086652e+000,-1.23067483007335e+002
2.15278173472422e+003,-1.71208416911434e+000,-1.23353747597395e+002
2.15774440915251e+003,-1.72052633239459e+000,-1.23640679836363e+002
2.16271852372687e+003,-1.72901150740174e+000,-1.23928281255270e+002
2.16770410481954e+003,-1.73753992212772e+000,-1.24216553388497e+002
2.17270117886359e+003,-1.74611180587142e+000,-1.24505497773782e+002
2.17770977235300e+003,-1.75472738924816e+000,-1.24795115952226e+002
2.18272991184285e+003,-1.76338690419939e+000,-1.25085409468310e+002
2.18776162394940e+003,-1.77209058400233e+000,-1.25376379869893e+002
2.19280493535029e+003,-1.78083866327997e+000,-1.25668028708229e+002
2.19785987278467e+003,-1.78963137801094e+000,-1.25960357537973e+002
2.20292646305330e+003,-1.79846896553966e+000,-1.26253367917187e+002
2.20800473301874e+003,-1.80735166458650e+000,-1.26547061407353e+002
2.21309470960548e+003,-1.81627971525817e+000,-1.26841439573377e+002
2.21819641980006e+003,-1.82525335905814e+000,-1.27136503983603e+002
2.22330989065124e+003,-1.83427283889717e+000,-1.27432256209814e+002
2.22843514927014e+003,-1.84333839910418e+000,-1.27728697827249e+002
2.23357222283037e+003,-1.85245028543686e+000,-1.28025830414604e+002
2.23872113856818e+003,-1.86160874509282e+000,-1.28323655554045e+002
2.24388192378260e+003,-1.87081402672055e+000,-1.28622174831215e+002
2.24905460583562e+003,-1.88006638043077e+000,-1.28921389835240e+002
2.25423921215227e+003,-1.88936605780759e+000,-1.29221302158741e+002
2.25943577022081e+003,-1.89871331192033e+000,-1.29521913397839e+002
2.26464430759290e+003,-1.90810839733487e+000,-1.29823225152163e+002
2.26986485188366e+003,-1.91755157012556e+000,-1.30125239024861e+002
2.27509743077191e+003,-1.92704308788716e+000,-1.30427956622604e+002
2.28034207200025e+003,-1.93658320974684e+000,-1.30731379555595e+002
2.28559880337526e+003,-1.94617219637651e+000,-1.31035509437577e+002
2.29086765276761e+003,-1.95581031000511e+000,-1.31340347885842e+002
2.29614864811220e+003,-1.96549781443118e+000,-1.31645896521233e+002
2.30144181740834e+003,-1.97523497503549e+000,-1.31952156968158e+002
2.30674718871990e+003,-1.98502205879399e+000,-1.32259130854590e+002
2.31206479017543e+003,-1.99485933429067e+000,-1.32566819812080e+002
2.31739464996831e+003,-2.00474707173091e+000,-1.32875225475761e+002
2.32273679635694e+003,-2.01468554295455e+000,-1.33184349484352e+002
2.32809125766484e+003,-2.02467502144966e+000,-1.33494193480170e+002
2.33345806228083e+003,-2.03471578236605e+000,-1.33804759109130e+002
2.33883723865918e+003,-2.04480810252911e+000,-1.34116048020756e+002
2.34422881531975e+003,-2.05495226045394e+000,-1.34428061868183e+002
2.34963282084814e+003,-2.06514853635935e+000,-1.34740802308166e+002
2.35504928389584e+003,-2.07539721218247e+000,-1.35054271001080e+002
2.36047823318040e+003,-2.08569857159306e+000,-1.35368469610931e+002
2.36591969748558e+003,-2.09605290000847e+000,-1.35683399805357e+002
2.37137370566148e+003,-2.10646048460839e+000,-1.35999063255631e+002
2.37684028662470e+003,-2.11692161435013e+000,-1.36315461636671e+002
2.38231946935851e+003,-2.12743657998379e+000,-1.36632596627038e+002
2.38781128291300e+003,-2.13800567406784e+000,-1.36950469908942e+002
2.39331575640521e+003,-2.14862919098482e+000,-1.37269083168246e+002
2.39883291901931e+003,-2.15930742695724e+000,-1.37588438094465e+002
2.40436280000676e+003,-2.17004068006371e+000,-1.37908536380773e+002
2.40990542868642e+003,-2.18082925025525e+000,-1.38229379724005e+002
2.41546083444476e+003,-2.19167343937179e+000,-1.38550969824654e+002
2.42102904673600e+003,-2.20257355115897e+000,-1.38873308386875e+002
2.42661009508224e+003,-2.21352989128507e+000,-1.39196397118490e+002
2.43220400907364e+003,-2.22454276735819e+000,-1.39520237730980e+002
2.43781081836857e+003,-2.23561248894361e+000,-1.39844831939492e+002
2.44343055269379e+003,-2.24673936758149e+000,-1.40170181462835e+002
2.44906324184456e+003,-2.25792371680470e+000,-1.40496288023481e+002
2.45470891568485e+003,-2.26916585215686e+000,-1.40823153347561e+002
2.46036760414744e+003,-2.28046609121069e+000,-1.41150779164865e+002
2.46603933723416e+003,-2.29182475358655e+000,-1.41479167208839e+002
2.47172414501595e+003,-2.30324216097128e+000,-1.41808319216579e+002
2.47742205763310e+003,-2.31471863713714e+000,-1.42138236928834e+002
2.48313310529538e+003,-2.32625450796121e+000,-1.42468922089992e+002
2.48885731828220e+003,-2.33785010144485e+000,-1.42800376448084e+002
2.49459472694277e+003,-2.34950574773344e+000,-1.43132601754771e+002
2.50034536169624e+003,-2.36122177913655e+000,-1.43465599765344e+002
2.50610925303193e+003,-2.37299853014812e+000,-1.43799372238710e+002
2.51188643150939e+003,-2.38483633746710e+000,-1.44133920937389e+002
2.51767692775867e+003,-2.39673554001820e+000,-1.44469247627504e+002
2.52348077248039e+003,-2.40869647897307e+000,-1.44805354078772e+002
2.52929799644595e+003,-2.42071949777157e+000,-1.45142242064491e+002
2.53512863049772e+003,-2.43280494214350e+000,-1.45479913361530e+002
2.54097270554911e+003,-2.44495316013046e+000,-1.45818369750321e+002
2.54683025258485e+003,-2.45716450210805e+000,-1.46157613014839e+002
2.55270130266105e+003,-2.46943932080842e+000,-1.46497644942592e+002
2.55858588690545e+003,-2.48177797134294e+000,-1.46838467324607e+002
2.56448403651752e+003,-2.49418081122537e+000,-1.47180081955410e+002
2.57039578276867e+003,-2.50664820039504e+000,-1.47522490633015e+002
2.57632115700238e+003,-2.51918050124078e+000,-1.47865695158898e+002
